business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRIDAL MAKEUP ARTIST PAYAL- STUDIO AND ACDEMY AN ISO 9001:2015 CERTIFIED,Bridal Makeup Artist,Make-up artist,Make-up artist,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 70447 54704,http://www.facebook.com/bridalmakeupartistpayal,4.9,,"56, GT Rd, near Uttam Ray Party Office, West, Belting Bazar, Mallickpara, Serampore, Hooghly, Dakshin Rajyadharpur, West Bengal 712203","West, Belting Bazar, Mallickpara, Serampore",22.7510591,88.3371832,ChIJo6190r2b-DkRzC_WE-1fd3E,https://www.google.com/maps/place/?q=place_id:ChIJo6190r2b-DkRzC_WE-1fd3E,part_317,2026-09-20 20:28:33
Soumi'z Bridal Make-up Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.9,,"551, GT Rd, Maniktala, Serampore, Hooghly, West Bengal 712201","Maniktala, Serampore",22.7468902,88.349443,ChIJESsar1Gb-DkRzmAGNnI0aSY,https://www.google.com/maps/place/?q=place_id:ChIJESsar1Gb-DkRzmAGNnI0aSY,part_317,2026-09-20 20:28:33
PAYEL’S MAKEUP STUDIO AND ACEDEMY ( payel Debnath),Bridal Makeup Artist,Make-up artist,Make-up artist,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 80179 96157,N/A,4.8,,"Belting bajar, Ghoramara, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Ghoramara, Serampore",22.7509639,88.3354414,ChIJsQ_OaySb-DkRBzajxbHk-eE,https://www.google.com/maps/place/?q=place_id:ChIJsQ_OaySb-DkRBzajxbHk-eE,part_317,2026-09-20 20:28:33
Payel's Makeover Bridal Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 70447 54704,N/A,5.0,,"Ground floor, Twin Tower, 22A, GT Rd, Serampore, Kolkata, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.7510211,88.33948629999999,ChIJP3sZgkib-DkRd01Jyv_jq78,https://www.google.com/maps/place/?q=place_id:ChIJP3sZgkib-DkRd01Jyv_jq78,part_317,2026-09-20 20:28:33
Koyel's Makeover | Makeup Artist Serampore,Bridal Makeup Artist,Make-up artist,Make-up artist,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98361 06806,https://www.facebook.com/koyelsbridal/,5.0,,"5A Akna, Chowdhury Para Ln, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.7447821,88.3509711,ChIJYxlYgZKb-DkRu9igvOICLs4,https://www.google.com/maps/place/?q=place_id:ChIJYxlYgZKb-DkRu9igvOICLs4,part_317,2026-09-20 20:28:33
Mahua’s Professional Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 94772 33725,https://mahuasmakeupacademy.in/,5.0,,"Flat no 203, Chowringhee Mansion, Rajmohan Goswami Ln, para, Serampore, West Bengal 712201","para, Serampore",22.7505213,88.3405772,ChIJaxREDyGb-DkRQ3cKU50QqwQ,https://www.google.com/maps/place/?q=place_id:ChIJaxREDyGb-DkRQ3cKU50QqwQ,part_317,2026-09-20 20:28:33
Bridal makeup artist tina,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,,"56, Thakur Das Babu Ln, Serampore, West Bengal 712201",Serampore,22.7569558,88.33970719999999,ChIJ8SHqAACb-DkRWQrFpxjtjw8,https://www.google.com/maps/place/?q=place_id:ChIJ8SHqAACb-DkRWQrFpxjtjw8,part_317,2026-09-20 20:28:33
Makeup Artist Soma Das Saha,Bridal Makeup Artist,Make-up artist,Make-up artist,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 62896 80216,N/A,4.9,,"56, Mallicpara, Ghoramara, Serampore, Hooghly, Dakshin Rajyadharpur, West Bengal 712203","Mallicpara, Ghoramara, Serampore",22.7512032,88.3350605,ChIJnUS4heOb-DkR8KXFVl4tdoc,https://www.google.com/maps/place/?q=place_id:ChIJnUS4heOb-DkR8KXFVl4tdoc,part_317,2026-09-20 20:28:33
Ruma's Makeover Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 87773 85268,https://www.facebook.com/share/7j7ekL3uAZ1NrGX4/?mibextid=qi2Omg,5.0,,"66(28, Chatra, Godar Bagan, Serampore, West Bengal 712201","Chatra, Godar Bagan, Serampore",22.751523199999998,88.3434192,ChIJrZxuEx6b-DkRtGi0S8hDS3g,https://www.google.com/maps/place/?q=place_id:ChIJrZxuEx6b-DkRtGi0S8hDS3g,part_317,2026-09-20 20:28:33
Subhra's makeover make-up studio an academy,Bridal Makeup Artist,Make-up artist,Make-up artist,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 76858 46590,https://www.facebook.com/subhra.banerjee.355?mibextid=ZbWKwL,5.0,,"35a, dharmotala lane, Chatra, 35a, Serampore, West Bengal 712204","Chatra, 35a, Serampore",22.755671,88.3451171,ChIJAbVX4umb-DkRlsB3T4iPbkY,https://www.google.com/maps/place/?q=place_id:ChIJAbVX4umb-DkRlsB3T4iPbkY,part_317,2026-09-20 20:28:33
Jhumur Ghosh Makeup Artist- Makeup artist in Serampore,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Skin care clinic",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 86176 53427,N/A,5.0,,"16/B, Goalapara Ln, Serampore, Kolkata, West Bengal 712201",Serampore,22.757527,88.3411995,ChIJGTKWu-6b-DkRhhABMLVvwqY,https://www.google.com/maps/place/?q=place_id:ChIJGTKWu-6b-DkRhhABMLVvwqY,part_317,2026-09-20 20:28:33
Rajni’s Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,https://www.instagram.com/rajni.mandal23?igsh=eHl0MjNsazNvb2Q5&utm_source=qr,5.0,,"91/92 O, Raja Ram Mohan Roy Sarani, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.7535404,88.33798259999999,ChIJMwsSuv2b-DkRbGE5_6yg9-s,https://www.google.com/maps/place/?q=place_id:ChIJMwsSuv2b-DkRbGE5_6yg9-s,part_317,2026-09-20 20:28:33
Artistic De Lounge Family Salon & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 75958 79077,https://artistic-de-lounge.grexa.site/,4.8,,"Rashbihari Enclave, 392, Grand Trunk Rd, Khatir Bazar Ln, near RAVI FURNITURE, Mahesh, Serampore, Hooghly, West Bengal 712202","Mahesh, Mahesh Bose Para, Serampore",22.733472,88.352448,ChIJ41XMh7eb-DkRbAnKAoJozeo,https://www.google.com/maps/place/?q=place_id:ChIJ41XMh7eb-DkRbAnKAoJozeo,part_317,2026-09-20 20:28:33
