business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttam Auto Center.bike Repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,4.0,,"M9J3+4F7, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6802994,88.35366309999999,ChIJH1gmhvKc-DkRoWdQlYmeQ-Y,https://www.google.com/maps/place/?q=place_id:ChIJH1gmhvKc-DkRoWdQlYmeQ-Y,part_317,2026-09-20 20:33:03
CHOUDHURY AUTO WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98309 91424,N/A,4.0,,"57K,G.T.road (near Dharsa Petrol pump), Hooghly, West Bengal 712233","Arabinda Pally, Konnagar",22.6908721,88.35699319999999,ChIJn-po346c-DkR_dkUokmrI4A,https://www.google.com/maps/place/?q=place_id:ChIJn-po346c-DkR_dkUokmrI4A,part_317,2026-09-20 20:33:03
BACHHA AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98830 52148,N/A,4.5,,"207, GT Rd, Arabinda Pally, Konnagar, Debaipukur, West Bengal 712233","Arabinda Pally, Konnagar",22.6848191,88.355324,ChIJsb1IGY2c-DkR_rAI5D-q5_U,https://www.google.com/maps/place/?q=place_id:ChIJsb1IGY2c-DkR_rAI5D-q5_U,part_317,2026-09-20 20:33:03
Rock'in Ride,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 90384 60854,N/A,5.0,,"Kali Mandir, Debaipukur Rd, Hindmotor, Konnagar, Debaipukur, West Bengal 712233","Hindmotor, Konnagar",22.686810899999998,88.3436973,ChIJ_S6hWsGd-DkRhVL4dqEShbA,https://www.google.com/maps/place/?q=place_id:ChIJ_S6hWsGd-DkRhVL4dqEShbA,part_317,2026-09-20 20:33:03
Shaw Automobile Spares And Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 99034 40654,N/A,4.5,,"156/2, Dwarik Jungle Rd, Dwarick Jungle Street, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232","Dwarick Jungle Street, Bhadrakali",22.677148,88.34741439999999,ChIJCeaEGFyd-DkRi5Gw9Tvo7ME,https://www.google.com/maps/place/?q=place_id:ChIJCeaEGFyd-DkRi5Gw9Tvo7ME,part_317,2026-09-20 20:33:03
Md. Munna Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 86974 60465,N/A,4.1,,"M9V4+5RJ, GT Rd, Arabinda Pally, Konnagar, West Bengal 712233","Arabinda Pally, Konnagar",22.692970199999998,88.3570292,ChIJt_ALPI-c-DkRwrNUdTJhkac,https://www.google.com/maps/place/?q=place_id:ChIJt_ALPI-c-DkRwrNUdTJhkac,part_317,2026-09-20 20:33:03
All Type Of Two Wheeler Repairing Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 89614 09626,N/A,,,"3, Market, Ramlal Dutta Rd, Bhadrakali, Kolkata, Uttarpara, West Bengal 712232",Bhadrakali,22.6722806,88.3462618,ChIJwWn2jOic-DkR0AAnOgX-LMc,https://www.google.com/maps/place/?q=place_id:ChIJwWn2jOic-DkR0AAnOgX-LMc,part_317,2026-09-20 20:33:03
Royal Enfield Service Center - Asmit's Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 91477 58160,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.7,,"4/3, beside Relife Hospital, Ghosh Para, Konnagar, Uttarpara, Debaipukur, West Bengal 712233","Ghosh Para, Konnagar",22.685066,88.353972,ChIJV-2IMgCd-DkRGZTosHhsYSQ,https://www.google.com/maps/place/?q=place_id:ChIJV-2IMgCd-DkRGZTosHhsYSQ,part_317,2026-09-20 20:33:03
AMJAD AUTOMOBILE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 79803 46043,N/A,5.0,,"1, N Nowdapara Rd, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","SP Paul Pally, Ariadaha",22.6697012,88.3719438,ChIJ_VdevQad-DkRYtH6p0yesU0,https://www.google.com/maps/place/?q=place_id:ChIJ_VdevQad-DkRYtH6p0yesU0,part_317,2026-09-20 20:33:03
Zenith rollers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,,,"M965+J75, UN Mukherjee Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.661500999999998,88.3582421,ChIJyRm2SgCd-DkRvGCgQxRn120,https://www.google.com/maps/place/?q=place_id:ChIJyRm2SgCd-DkRvGCgQxRn120,part_317,2026-09-20 20:33:03
