business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ss real estate consultant,Real Estate Agents,Real estate consultant,Real estate consultant,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,,,"288,new station road,bhadrakali, Hindmotor, West Bengal 712232",Hindmotor,22.6814991,88.3446376,ChIJvwUUALed-DkRZ0pRMog29KM,https://www.google.com/maps/place/?q=place_id:ChIJvwUUALed-DkRZ0pRMog29KM,part_317,2026-09-20 20:33:24
Raja chakraborty,Real Estate Agents,Real estate developer,Real estate developer,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,https://rajachakraborty.in/,4.8,,"Green park, N-23/3/a, Dwarik Jungle Bye Ln, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.691069199999998,88.3436808,ChIJOwTax1Cd-DkRQvyMb9n5E6I,https://www.google.com/maps/place/?q=place_id:ChIJOwTax1Cd-DkRQvyMb9n5E6I,part_317,2026-09-20 20:33:24
Vaisnavi Enterprises,Real Estate Agents,Real estate agency,Real estate agency,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,,,"158, Vivekananda Sarani Rd, near Anandapartment, Arabinda Pally, Konnagar, Debaipukur, West Bengal 712235","Arabinda Pally, Konnagar",22.689799999999998,88.3445362,ChIJAyOFdACd-DkR5GD8iDvEL3U,https://www.google.com/maps/place/?q=place_id:ChIJAyOFdACd-DkR5GD8iDvEL3U,part_317,2026-09-20 20:33:24
Uttarpara Housing Estate,Real Estate Agents,Housing complex,Housing complex,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,3.9,,"Uttarpara Housing Estate, 88B, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6746969,88.351332,ChIJc-gIAO-c-DkRA5998HDlNlQ,https://www.google.com/maps/place/?q=place_id:ChIJc-gIAO-c-DkRA5998HDlNlQ,part_317,2026-09-20 20:33:24
EmarEstate,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate agent, Real estate surveyor",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 79809 63647,http://www.emarestate.in/,4.7,,"1st Floor, 22A, Graham Rd, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6776408,88.37020489999999,ChIJR_m6gFyc-DkRiBFeq55APkY,https://www.google.com/maps/place/?q=place_id:ChIJR_m6gFyc-DkRiBFeq55APkY,part_317,2026-09-20 20:33:24
Paul's Properties and Interior,Real Estate Agents,Real estate agent,"Real estate agent, Interior Decorator",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 89810 06934,http://www.youtube.com/@apaulprop,5.0,,"flat 9, Meghmaller Apartment, 14, Bindhya Basini Tala Rd, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.663053299999998,88.3624961,ChIJ9SmDwnWd-DkRmIn8YuSr23E,https://www.google.com/maps/place/?q=place_id:ChIJ9SmDwnWd-DkRmIn8YuSr23E,part_317,2026-09-20 20:33:24
Divya One Stop Solution,Real Estate Agents,Real estate agency,Real estate agency,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,https://divyaonestop.com/,,,"48, AC Banerjee Rd, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.664385,88.36497109999999,ChIJ4eRQ_CBxNAIRB9W4E0xrQcc,https://www.google.com/maps/place/?q=place_id:ChIJ4eRQ_CBxNAIRB9W4E0xrQcc,part_317,2026-09-20 20:33:24
Dream Land Real Estate Hub & Property Broker,Real Estate Agents,Real estate agent,"Real estate agent, Apartment complex, Business center, Coworking space, Office space rental agency",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,,,"27, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6668999,88.3430683,ChIJsXb8PkGd-DkRMw3b3_GgKE0,https://www.google.com/maps/place/?q=place_id:ChIJsXb8PkGd-DkRMw3b3_GgKE0,part_317,2026-09-20 20:33:24
Greehaa Realty,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Service establishment",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,https://www.greehaa.com/,,,"Greehaa Realty, 712232, India",712232,22.5354274,88.3891214,ChIJydPiTjDXBS8RL74QLmh3tWs,https://www.google.com/maps/place/?q=place_id:ChIJydPiTjDXBS8RL74QLmh3tWs,part_317,2026-09-20 20:33:24
Gouri Agency Konnagar,Real Estate Agents,Farm,Farm,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,,,"61, Arabinda Pally, Konnagar, Debaipukur, West Bengal 712235","Arabinda Pally, Konnagar",22.694598799999998,88.3432603,ChIJmbL8Hjad-DkRBOnP8wS3Guo,https://www.google.com/maps/place/?q=place_id:ChIJmbL8Hjad-DkRBOnP8wS3Guo,part_317,2026-09-20 20:33:24
RealtyFree Kolkata,Real Estate Agents,Real estate agent,Real estate agent,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,https://www.facebook.com/share/17j5qGiMi2/,5.0,21.0,"14/C/1, Lalit Mohan Basu Pl, Konnagar, West Bengal 712235",Konnagar,22.702086599999998,88.3494721,ChIJTznRscCd-DkR7tWpPlPbxyg,https://www.google.com/maps/place/?q=place_id:ChIJTznRscCd-DkR7tWpPlPbxyg,part_317,2026-09-20 20:33:25
Ashiyana Kamarhati,Real Estate Agents,Association / Organization,"Association / Organization, Real estate consultant",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98319 31237,http://iasifofficial.blogspot.in/,,,"P.O, 9, Loot Bagan, Kamarhati, Agarpara, Kolkata, West Bengal 700058","Loot Bagan, Kamarhati, Agarpara",22.674732,88.3654001,ChIJDWRi_Vic-DkRq2pzRj8DjPU,https://www.google.com/maps/place/?q=place_id:ChIJDWRi_Vic-DkRq2pzRj8DjPU,part_317,2026-09-20 20:33:25
Ganga Apartment,Real Estate Agents,Apartment building,Apartment building,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,5.0,1.0,"27, Dwarik Jungal Ln, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6794485,88.34240559999999,ChIJyYWQFLqd-DkRemrRz-zNcp0,https://www.google.com/maps/place/?q=place_id:ChIJyYWQFLqd-DkRemrRz-zNcp0,part_317,2026-09-20 20:33:25
