business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS PLUMBER,Plumber,Plumber,Plumber,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84788 01324,https://dasplumber.in/,4.8,100.0,"Arabinda Park Rd, Chotobelu, Serampore, West Bengal 712223","Chotobelu, Serampore",22.758049999999997,88.3220912,ChIJP8kZuT9xAjoR-oho-wLCjYg,https://www.google.com/maps/place/?q=place_id:ChIJP8kZuT9xAjoR-oho-wLCjYg,part_317,2026-09-20 20:17:15
Sudip plumber,Plumber,Plumber,"Plumber, Water Tank Cleaners, Water treatment plant, Water works",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90883 39958,https://www.facebook.com/profile.php?id=61584251501874,4.8,90.0,"GT Rd, Maheshya para, Serampore, chotobelu, Dakshin Rajyadharpur, West Bengal 712223","Maheshya para, Serampore",22.7575732,88.31813009999999,ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,https://www.google.com/maps/place/?q=place_id:ChIJ3eFzoLmF-DkR9Q6Hlng0OnE,part_317,2026-09-20 20:17:15
Roy Enterprise Plumbing Solution,Plumber,Plumber,"Plumber, Contractor, Corporate office",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98046 01455,https://royenterprise2015.wixsite.com/reindia,4.3,12.0,"Nonapukur, Dharampur, Chinsurah, West Bengal 712101","Phulpukur, Dharampur",22.8928805,88.38482739999999,ChIJ27VuiV6R-DkRrszspxtEDag,https://www.google.com/maps/place/?q=place_id:ChIJ27VuiV6R-DkRrszspxtEDag,part_317,2026-09-20 20:17:15
S B Plumbing & Sanitary,Plumber,Plumber,Plumber,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80138 89025,https://www.facebook.com/sbplumbingsanitary?mibextid=ZbWKwL,4.3,6.0,"Charabagan, Bauripara Ln, Sheoraphuli, sunpukurdhar, West Bengal 712223",Sheoraphuli,22.7670343,88.3223671,ChIJPaaBiZCF-DkRPjoi3KKbiqk,https://www.google.com/maps/place/?q=place_id:ChIJPaaBiZCF-DkRPjoi3KKbiqk,part_317,2026-09-20 20:17:15
Rj engineering,Plumber,Plumber,Plumber,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62970 32732,N/A,,,"Debanandapur, Chinsurah, Bandel, West Bengal 712123",Debanandapur,22.936257599999998,88.3701055,ChIJv8L9Wq2T-DkRkK_ky56jwOQ,https://www.google.com/maps/place/?q=place_id:ChIJv8L9Wq2T-DkRkK_ky56jwOQ,part_317,2026-09-20 20:17:15
L S Enterprise,Plumber,Plumbing supply store,Plumbing supply store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,9.0,"W9PC+G25, Swarnapally, near Badi Bajrangbali, Debanandapur, Bandel, Chinsurah, West Bengal 712123",Debanandapur,22.936257599999998,88.3701055,ChIJ-xNzPwCT-DkRuwusgGTvhMg,https://www.google.com/maps/place/?q=place_id:ChIJ-xNzPwCT-DkRuwusgGTvhMg,part_317,2026-09-20 20:17:15
Dipankar Das,Plumber,Plumber,Plumber,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,"R757+PG8, Nasibpur, Purusattampur, West Bengal 712223",Nasibpur,22.809285799999998,88.26407119999999,ChIJHwtWZACP-DkR1FBe9YeODbg,https://www.google.com/maps/place/?q=place_id:ChIJHwtWZACP-DkR1FBe9YeODbg,part_317,2026-09-20 20:17:15
isYi Projects & Engineering,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98049 63253,N/A,4.9,29.0,"Dharampur, Digambar Biswas Rd, Chinsurah R S, Chinsurah, West Bengal 712101","Phulpukur, Chinsurah R S",22.8899178,88.38489299999999,ChIJ2RStFoWR-DkRhKa9TnQENkM,https://www.google.com/maps/place/?q=place_id:ChIJ2RStFoWR-DkRhKa9TnQENkM,part_317,2026-09-20 20:17:15
MAA TARA ENTERPRISE,Plumber,Plumbing supply store,Plumbing supply store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,2.0,"GT Rd, near Pratiksha Lodge, opposite CPIM Party Office, Natungram, Mogra, Hansghara, West Bengal 712148","Natungram, Mogra",22.9915217,88.3716559,ChIJJXjRQy2T-DkR1tPktdFe_Ts,https://www.google.com/maps/place/?q=place_id:ChIJJXjRQy2T-DkR1tPktdFe_Ts,part_317,2026-09-20 20:17:15
Lakshmi murmu home,Plumber,Plumber,Plumber,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,2.0,"Dhaniakhali, West Bengal 712302",712121,22.956329399999998,88.0987878,ChIJwTTaOGVh-DkRCXLjc3pb08U,https://www.google.com/maps/place/?q=place_id:ChIJwTTaOGVh-DkRCXLjc3pb08U,part_317,2026-09-20 20:17:15
