business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishnakala Creations,Photographers,Photography studio,"Photography studio, Photographer, Photography service, Wedding photographer, Wedding service",712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 82769 75508,https://www.instagram.com/krishnakalacreations/,5.0,21.0,"87/3, NK Banerjee St, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.723408199999998,88.3442601,ChIJB9hosaWb-DkR15v4IKK2p08,https://www.google.com/maps/place/?q=place_id:ChIJB9hosaWb-DkR15v4IKK2p08,part_317,2026-09-20 20:29:16
Maxxography ||Photography & Cinematography Agency,Photographers,Photography service,"Photography service, Digital printing service",712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 86973 02733,N/A,4.9,15.0,"Sarthi appartment, 14, 18th Ln, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7205777,88.3503557,ChIJ83lIFFib-DkRlRS69y9-joo,https://www.google.com/maps/place/?q=place_id:ChIJ83lIFFib-DkRlRS69y9-joo,part_317,2026-09-20 20:29:16
মনের ছবিওয়ালা (Moner Chobiwala A.S.N),Photographers,Photography service,Photography service,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 90078 38298,N/A,5.0,3.0,"68/B, Ganguly, Ganguli Bagan Ln, Mahesh, Serampore, Hooghly, West Bengal 712202","Mahesh, Mahesh Colony, Serampore",22.7373823,88.3498001,ChIJ_86M3K-b-DkR9lCjMHiiD7o,https://www.google.com/maps/place/?q=place_id:ChIJ_86M3K-b-DkR9lCjMHiiD7o,part_317,2026-09-20 20:29:16
USP IMAGERY,Photographers,Photographer,Photographer,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 98048 87770,N/A,5.0,9.0,"6/G/6, Railand Circular Rd, Rampuria, Serampore, West Bengal 712202","Rampuria, Serampore",22.737966999999998,88.3467122,ChIJUxgICs2b-DkRvGZq0hhApKA,https://www.google.com/maps/place/?q=place_id:ChIJUxgICs2b-DkRvGZq0hhApKA,part_317,2026-09-20 20:29:16
SN Studio,Photographers,Photography studio,Photography studio,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,5.0,1.0,"P8FV+GW9, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.723795,88.3448475,ChIJPzD9dgCb-DkRQfZT4OnqtBY,https://www.google.com/maps/place/?q=place_id:ChIJPzD9dgCb-DkRQfZT4OnqtBY,part_317,2026-09-20 20:29:16
Manviphotography,Photographers,Photographer,Photographer,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 70045 81470,N/A,,,"Khatir Bazar Ln, Rishra, West Bengal 712248",Rishra,22.7326968,88.3511568,ChIJgzLcpqGb-DkR5DAV9KE0REE,https://www.google.com/maps/place/?q=place_id:ChIJgzLcpqGb-DkR5DAV9KE0REE,part_317,2026-09-20 20:29:16
Digiclick Studio,Photographers,Photographer,Photographer,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 98836 63313,N/A,4.7,3.0,"1, Kali Tala, Bangur Park, Rishra, Hooghly, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7213551,88.3535733,ChIJgzbFLXCb-DkRu-YcuEAB3gE,https://www.google.com/maps/place/?q=place_id:ChIJgzbFLXCb-DkRu-YcuEAB3gE,part_317,2026-09-20 20:29:16
JAY MATA DI STUDIO,Photographers,Photo shop,"Photo shop, Photography studio",712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 93306 50833,https://jay-mata-300438.grexa.site/,4.2,13.0,"40/2, NS Rd, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7252498,88.34993399999999,ChIJGTUqzGub-DkRhzj9aoHviRE,https://www.google.com/maps/place/?q=place_id:ChIJGTUqzGub-DkRhzj9aoHviRE,part_317,2026-09-20 20:29:16
RADHARANI PHOTO BINDING,Photographers,Photography service,Photography service,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,,,"Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7205671,88.3455152,ChIJjZ9dWWib-DkRvlXNwHieYe0,https://www.google.com/maps/place/?q=place_id:ChIJjZ9dWWib-DkRvlXNwHieYe0,part_317,2026-09-20 20:29:16
Raj Studio,Photographers,Photography studio,Photography studio,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,5.0,1.0,"1/2, Paras Singh Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.725541999999997,88.35254599999999,ChIJN6o1ewCb-DkR7KgZCI71Ot8,https://www.google.com/maps/place/?q=place_id:ChIJN6o1ewCb-DkR7KgZCI71Ot8,part_317,2026-09-20 20:29:16
