business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bolus Cloud Kitchen,Cloud Kitchen,Food court,Food court,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97310 43827,https://bolusfoodkitchen.com/,5.0,10.0,"Ward No.1, Haridradanga Main Rd, near Hatibabur godown, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.879521099999998,88.3731682,ChIJcyCsa3eR-DkRSSDe7TBruQk,https://www.google.com/maps/place/?q=place_id:ChIJcyCsa3eR-DkRSSDe7TBruQk,part_317,2026-09-20 20:18:25
let's EAT-Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98311 85950,N/A,3.8,4.0,"B-8/27 (CA, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9780628,88.4364116,ChIJSUWrIJOV-DkRtx_Uv3agZKo,https://www.google.com/maps/place/?q=place_id:ChIJSUWrIJOV-DkRtx_Uv3agZKo,part_317,2026-09-20 20:18:25
Teachers Cloud Kitchen,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74494 08485,N/A,5.0,2.0,"near, Post, near Jetia Girls School, Halisahar, Jetia, Kanchrapara, West Bengal 743135",Halisahar,22.919637599999998,88.44572769999999,ChIJOQnnEOmV-DkRK5RJI8_NfWU,https://www.google.com/maps/place/?q=place_id:ChIJOQnnEOmV-DkRK5RJI8_NfWU,part_317,2026-09-20 20:18:25
SOUMYADEEP CLOUD KITCHEN,Cloud Kitchen,Caterer,Caterer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91233 28493,N/A,4.7,23.0,"Thakurpara Rd, near Bandhan Bank, Naihati, West Bengal 743165",Naihati,22.8865207,88.4158387,ChIJv49x-62X-DkRm-St8n-NLp0,https://www.google.com/maps/place/?q=place_id:ChIJv49x-62X-DkRm-St8n-NLp0,part_317,2026-09-20 20:18:25
Teenkanya Cloud Kitchen,Cloud Kitchen,Food court,Food court,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93307 26897,N/A,4.9,7.0,"312/A, Block D, Rabindranath Colony, Kalyani, West Bengal 741245","Block D, Rabindranath Colony",22.987225799999997,88.46010919999999,ChIJE51sTkKV-DkRWXVK0BM6eZA,https://www.google.com/maps/place/?q=place_id:ChIJE51sTkKV-DkRWXVK0BM6eZA,part_317,2026-09-20 20:18:25
খাদ্য রসিক (Cloud Kitchen),Cloud Kitchen,Soup kitchen,Soup kitchen,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"NARASINGHANAGAR, Ghoralia, Santipur, West Bengal 741404",NARASINGHANAGAR,23.232771099999997,88.4632118,ChIJXz3OTl3n-DkRRQJp5bQazCc,https://www.google.com/maps/place/?q=place_id:ChIJXz3OTl3n-DkRRQJp5bQazCc,part_317,2026-09-20 20:18:25
আহারে * AHARE Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 78723 03444,N/A,4.4,66.0,"Kabi Karunanidhan St, Madangopal Para, Daddey Para, Santipur, West Bengal 741404","Madangopal Para, Daddey Para",23.246001399999997,88.433673,ChIJOTNxxQ_n-DkR9VBhT83DRtI,https://www.google.com/maps/place/?q=place_id:ChIJOTNxxQ_n-DkR9VBhT83DRtI,part_317,2026-09-20 20:18:25
মনভরে ভুঁড়িভোজ (Cloud Kitchen),Cloud Kitchen,Family restaurant,Family restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"5/352 A, Kataganj, Bedibhawan, Kalyani, West Bengal 741250",Kataganj,22.953600299999998,88.4769626,ChIJ4WrJKQCV-DkRkMIxnYhkJAA,https://www.google.com/maps/place/?q=place_id:ChIJ4WrJKQCV-DkRkMIxnYhkJAA,part_317,2026-09-20 20:18:25
Cloud 24 Kitchen,Cloud Kitchen,Food products supplier,Food products supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74397 17185,N/A,4.9,,"C4, Tuli Apartment, Purba Shitala, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150","Purba Shitala, Ghasiara",22.4395071,88.4478117,ChIJ5xEGwz9zAjoRvZFPLFu7vqU,https://www.google.com/maps/place/?q=place_id:ChIJ5xEGwz9zAjoRvZFPLFu7vqU,part_317,2026-09-20 20:18:26
TEEN KONNA CLOUD KITCHEN,Cloud Kitchen,Chicken restaurant,Chicken restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"Akan bazar Devid menor block B, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8899838,88.3993675,ChIJlTkiEuSR-DkRHrgPDwNeXsE,https://www.google.com/maps/place/?q=place_id:ChIJlTkiEuSR-DkRHrgPDwNeXsE,part_317,2026-09-20 20:18:26
