business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dutta Fashion Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 82501 22300,N/A,5.0,,"Dutta Fashion Jewellery Office Para, Bahabpur, Alipur, West Bengal 712134",712134,23.1447714,88.15844589999999,ChIJW5nP16hZ-DkRttNPe5z6ckc,https://www.google.com/maps/place/?q=place_id:ChIJW5nP16hZ-DkRttNPe5z6ckc,part_317,2026-09-20 20:20:36
Sarkar jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"Besides Axis, Boinchi - Kalna Rd, uttarpara, ATMWest, Batika, West Bengal 712134",uttarpara,23.123220699999997,88.1938172,ChIJfyV1NQD3-DkRRFlqllNTtsY,https://www.google.com/maps/place/?q=place_id:ChIJfyV1NQD3-DkRRFlqllNTtsY,part_317,2026-09-20 20:20:36
New Bimal chandra Dutta Jwellar,Silver Jewellery Shop,Jewelry store,Jewelry store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97347 55817,http://httpsanuritu2012gmail.com/,3.0,,"45V5+VH, Debipur, West Bengal 712134",712134,23.1446906,88.1589619,ChIJeXefunpY-DkRttxYRsQm2kY,https://www.google.com/maps/place/?q=place_id:ChIJeXefunpY-DkRttxYRsQm2kY,part_317,2026-09-20 20:20:36
Gopal Chandra Nandan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 99328 48154,N/A,3.3,,"45CV+XJ6, Sarat SaranI Rd, Boinchi, West Bengal 712134",712134,23.122234499999998,88.193956,ChIJKSpJwer3-DkRPYtAKNy1rXU,https://www.google.com/maps/place/?q=place_id:ChIJKSpJwer3-DkRPYtAKNy1rXU,part_317,2026-09-20 20:20:36
Nandan Jewellery,Silver Jewellery Shop,Goldsmith,"Goldsmith, Jeweler, Jewelry manufacturer",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 99323 48341,N/A,3.5,,"Station Bazaar, Boinchi, West Bengal 712134",712134,23.1223158,88.1937528,ChIJCVmtZk_2-DkRjA3ZNA8Gy1I,https://www.google.com/maps/place/?q=place_id:ChIJCVmtZk_2-DkRjA3ZNA8Gy1I,part_317,2026-09-20 20:20:36
Onkar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 70015 24015,N/A,5.0,,"64 No Road, near Durga Mandir, Rameswarpur, West Bengal 712152",712134,23.0274446,88.189757,ChIJC1Xqlrf1-DkRcsAbdPawoD8,https://www.google.com/maps/place/?q=place_id:ChIJC1Xqlrf1-DkRcsAbdPawoD8,part_317,2026-09-20 20:20:36
AMAL CHANDRA DUTTA JEWELLERY AND SONS (JEWELLERY),Silver Jewellery Shop,Jewelry store,Jewelry store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.0,,"45V5+G6M, Alipur, Debipur, West Bengal 712134",712134,23.143880199999998,88.1579551,ChIJrVEQn0xZ-DkRyU1TX6FbXoI,https://www.google.com/maps/place/?q=place_id:ChIJrVEQn0xZ-DkRyU1TX6FbXoI,part_317,2026-09-20 20:20:36
Alka Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97347 30458,N/A,4.3,,"357F+HX8, Boinchi - Dhaniakali Rd, Haral Hattala, Haral, Haral daspur, West Bengal 712134",Haral Hattala,23.063901899999998,88.17494479999999,ChIJne67GfP1-DkRU5BCZ9p38fY,https://www.google.com/maps/place/?q=place_id:ChIJne67GfP1-DkRU5BCZ9p38fY,part_317,2026-09-20 20:20:36
SHREEJA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97351 09926,N/A,5.0,,"NA, Pontba Samabai Bank, Pontba, Pandua, West Bengal 712149",712134,23.0708079,88.2219398,ChIJF-NANMz1-DkR4XDZsI9ou_s,https://www.google.com/maps/place/?q=place_id:ChIJF-NANMz1-DkR4XDZsI9ou_s,part_317,2026-09-20 20:20:36
S’Driz jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 73877 63305,N/A,5.0,,"rail gate, south side, Boinchi, West Bengal 712134",712134,23.1216543,88.1930472,ChIJrReT-UX2-DkR-NZUne8OPV8,https://www.google.com/maps/place/?q=place_id:ChIJrReT-UX2-DkR-NZUne8OPV8,part_317,2026-09-20 20:20:36
AZIZIA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 84207 28177,N/A,4.5,,"UTSAV MARKET, MORE, BAMUNPARA, Memari, West Bengal 713146",BAMUNPARA,23.1769,88.0927158,ChIJaQS5pnhZ-DkRsv9YRrNyt50,https://www.google.com/maps/place/?q=place_id:ChIJaQS5pnhZ-DkRsv9YRrNyt50,part_317,2026-09-20 20:20:36
Senco Gold & Diamonds- Memari,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 74328 07627,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/burdwan/chek-deghi-more-fn039,4.1,,"Chak Dighi Rd, More, Memari, West Bengal 713146",More,23.170368099999997,88.09713239999999,ChIJZQPoW_pZ-DkRFB7f6HPX3EU,https://www.google.com/maps/place/?q=place_id:ChIJZQPoW_pZ-DkRFB7f6HPX3EU,part_317,2026-09-20 20:20:36
Soyeb jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 73650 73025,N/A,3.5,,"Unnamed Road, Amra, Narikelsanra, West Bengal 712152",712134,23.0256184,88.2196299,ChIJXY4avNX1-DkRrygX5Ie1sP0,https://www.google.com/maps/place/?q=place_id:ChIJXY4avNX1-DkRrygX5Ie1sP0,part_317,2026-09-20 20:20:36
Shubhamita Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"36WJ+R5X, station bazar, Block- pandua, Simlagarh, West Bengal 712135",Block- pandua,23.0971102,88.2304704,ChIJObqxHwD3-DkRErMHLxaMjHE,https://www.google.com/maps/place/?q=place_id:ChIJObqxHwD3-DkRErMHLxaMjHE,part_317,2026-09-20 20:20:36
