business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chanderagor Heritage Museum; Radhanath Shikdar Himalayan Museum,Exhibitions,Museum,Museum,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.3,11.0,"V979+794, Urdi Bazar, Chandannagar, West Bengal 712136",Urdi Bazar,22.8631302,88.36843929999999,ChIJQWPTgGWR-DkRrb25jvfqtkk,https://www.google.com/maps/place/?q=place_id:ChIJQWPTgGWR-DkRrb25jvfqtkk,part_317,2026-09-20 20:22:28
Narua Boropukur Dhar SJPCOM,Exhibitions,Festival,Festival,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.6,5.0,"Narua Bose Para, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8724117,88.36421899999999,ChIJXfIsZLiR-DkRKRbAs5gSmTM,https://www.google.com/maps/place/?q=place_id:ChIJXfIsZLiR-DkRKRbAs5gSmTM,part_317,2026-09-20 20:22:28
Jagadhatri Online,Exhibitions,Community center,"Community center, Event venue",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,https://www.jagadhatrionline.co.in/,4.3,13.0,"Rash Behari Ave, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.863950499999998,88.3661679,ChIJA45vVk-R-DkRcttvY2_hJNc,https://www.google.com/maps/place/?q=place_id:ChIJA45vVk-R-DkRcttvY2_hJNc,part_317,2026-09-20 20:22:28
"Winter Festivity,Strand Road.ChanderNagore",Exhibitions,Park,Park,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.7,106.0,"V95C+V8G, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.859688199999997,88.37083229999999,ChIJE-aMYASR-DkRSufSM1PYMy0,https://www.google.com/maps/place/?q=place_id:ChIJE-aMYASR-DkRSufSM1PYMy0,part_317,2026-09-20 20:22:28
Subhaspally Sarbojanin Jagadhatri Puja,Exhibitions,Event venue,Event venue,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,https://www.jagadhatrionline.co.in/puja/subhaspally/798e0a9f3535611c9c000186,4.3,150.0,"Subhashpally (South), Khalisani, Chandannagar, West Bengal 712138","Subhashpally (South), Khalisani",22.8686232,88.3540105,ChIJK2bTR6OR-DkRV0zsr7ZO8vY,https://www.google.com/maps/place/?q=place_id:ChIJK2bTR6OR-DkRV0zsr7ZO8vY,part_317,2026-09-20 20:22:28
Creative Art Gallery,Exhibitions,Handicraft,"Handicraft, Fiberglass supplier, Manufacturer, Painting",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 96740 51390,https://sonkarimpex.com/,2.3,,"V9Q9+QFJ 1 (G P) , post office :, Uttar anandamath chinsurah (R S Kodaliya, Chinsurah R S, Chinsurah, West Bengal 712102","Simla, Chinsurah R S",22.8894511,88.3686305,ChIJbybHxXuR-DkRxayeqqplJ2o,https://www.google.com/maps/place/?q=place_id:ChIJbybHxXuR-DkRxayeqqplJ2o,part_317,2026-09-20 20:22:28
Kuthir Math,Exhibitions,Playground,Playground,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.2,,"712136, Barabazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Barabazar",22.8619172,88.3703941,ChIJG785Zg-R-DkRZs0Ok0Qadgo,https://www.google.com/maps/place/?q=place_id:ChIJG785Zg-R-DkRZs0Ok0Qadgo,part_317,2026-09-20 20:22:28
Bagbazar Sarbajanin Jagaddhatri Puja - Chandannagore,Exhibitions,Hindu temple,Hindu temple,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 86978 21610,https://www.jagadhatrionline.co.in/puja/bagbazar/72934a8b643134f11d0001f4,4.6,443.0,"54, Nilkantha Sarkar St, Surpara, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.8621579,88.3657647,ChIJH0ylkQiR-DkR-l7StwRJ6lE,https://www.google.com/maps/place/?q=place_id:ChIJH0ylkQiR-DkR-l7StwRJ6lE,part_317,2026-09-20 20:22:28
Chandannagar Museum,Exhibitions,Historical landmark,Historical landmark,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.6,16.0,"Government College Museum, Strand Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8578315,88.3697406,ChIJVScMZwCR-DkROGey6PfS9bs,https://www.google.com/maps/place/?q=place_id:ChIJVScMZwCR-DkROGey6PfS9bs,part_317,2026-09-20 20:22:29
Bhasha Shahid Smarak,Exhibitions,Monument,Monument,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.5,253.0,"V939+RQ4, Strand Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8545065,88.3694409,ChIJ4aaUlwOR-DkRJjitUulj7As,https://www.google.com/maps/place/?q=place_id:ChIJ4aaUlwOR-DkRJjitUulj7As,part_317,2026-09-20 20:22:29
