business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hirapur Pre-Primary school,Play School and Daycare,Preschool,Preschool,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,4.5,,"MRQC+7HF, Hirapur Rd, Hirapur, West Bengal 712406",712406,22.688175299999997,87.82141589999999,ChIJk3Dr3SsL-DkRp3y28wMAQ98,https://www.google.com/maps/place/?q=place_id:ChIJk3Dr3SsL-DkRp3y28wMAQ98,part_317,2026-09-20 20:49:11
Dohorkundu Roy & Jalkar Pada Nursery School,Play School and Daycare,Nursery school,Nursery school,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,4.0,,"QQFV+QC6, Dahar Kundu, West Bengal 712613",712406,22.774403,87.793526,ChIJzyhYma4N-DkR-tyJ_SeMWz4,https://www.google.com/maps/place/?q=place_id:ChIJzyhYma4N-DkR-tyJ_SeMWz4,part_317,2026-09-20 20:49:11
"Kids Star Play School, Arambagh",Play School and Daycare,Preschool,Preschool,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 89279 95835,https://facebook.com/events/s/admission-open/932679584042903/,5.0,,"Dongal Alupati, Dongal Bridge, near Dongal Bus Stop, Arambag, Dongal, West Bengal 712617",Arambag,22.7849383,87.7790469,ChIJzWCwL3EN-DkRG2BlLeNqfI8,https://www.google.com/maps/place/?q=place_id:ChIJzWCwL3EN-DkRG2BlLeNqfI8,part_317,2026-09-20 20:49:11
Suryabhedi Play School,Play School and Daycare,Preschool,"Preschool, Special educator",712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 70016 37157,N/A,5.0,,"Kapsit More Arambagh-Bandar 24No. Road, Jhawtala, Arambagh, West Bengal 712617",Jhawtala,22.8048082,87.7934318,ChIJ5-oUEGIT-DkREcyWwRn-aMM,https://www.google.com/maps/place/?q=place_id:ChIJ5-oUEGIT-DkREcyWwRn-aMM,part_317,2026-09-20 20:49:11
Natibpur Shatavisha Nursery School,Play School and Daycare,Nursery school,Nursery school,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,4.0,,"MV6P+XP3, Natibpur, West Bengal 712416",712406,22.662381999999997,87.88680819999999,ChIJFTlnAPt0-DkRlyUarjJy9cM,https://www.google.com/maps/place/?q=place_id:ChIJFTlnAPt0-DkRlyUarjJy9cM,part_317,2026-09-20 20:49:11
NETAJI SADHARAN PATHAGAR BALAICHAK,Play School and Daycare,Preschool,Preschool,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 98306 22950,N/A,5.0,,"NA, near Balaichak, RR Bidyapith, Balaichak, West Bengal 712416",RR Bidyapith,22.6875383,87.9201709,ChIJN-vIdWh1-DkRNkMY4lQD-IM,https://www.google.com/maps/place/?q=place_id:ChIJN-vIdWh1-DkRNkMY4lQD-IM,part_317,2026-09-20 20:49:11
Baligori danopara awc,Play School and Daycare,Preschool,Preschool,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,,,"MVGP+2XM, Baligori, West Bengal 712416",712406,22.6750893,87.8874329,ChIJH2LyOQB1-DkRJtDESTDFJBA,https://www.google.com/maps/place/?q=place_id:ChIJH2LyOQB1-DkRJtDESTDFJBA,part_317,2026-09-20 20:49:11
Harishpur ICDS -2 (হরিশপুর মনসাতলা),Play School and Daycare,Preschool,Preschool,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"MQ4Q+XCP, Harishpur, West Bengal 721212",712406,22.657460399999998,87.78856859999999,ChIJjwjNcgAL-DkRMNVhqnLDDYs,https://www.google.com/maps/place/?q=place_id:ChIJjwjNcgAL-DkRMNVhqnLDDYs,part_317,2026-09-20 20:49:11
ShishuDipto ( শিশু দীপ্ত ),Play School and Daycare,Nursery school,Nursery school,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,3.0,,"MQVP+F25, Purba Thakuranichak, West Bengal 721212",712406,22.6936324,87.7851213,ChIJgeojvzgL-DkRCBaH3YgCRCo,https://www.google.com/maps/place/?q=place_id:ChIJgeojvzgL-DkRCBaH3YgCRCo,part_317,2026-09-20 20:49:11
KIDZONE HELAN,Play School and Daycare,Educational institution,Educational institution,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"mukherjee Vaban, Digruighat Khanakul Road Helan, Khanakul, Tilak Chak, West Bengal 712412",712406,22.7722315,87.9008729,ChIJKYC5xoZz-DkRGoUmN0Bxqr4,https://www.google.com/maps/place/?q=place_id:ChIJKYC5xoZz-DkRGoUmN0Bxqr4,part_317,2026-09-20 20:49:11
