business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUPALI AUTO SPARE PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 74778 75353,N/A,5.0,5.0,"Dhaniakhali to haripal, Dhaniakhali, West Bengal 712301",712301,22.916445,88.0989896,ChIJjUZs5L9h-DkRHQeuHstrSzY,https://www.google.com/maps/place/?q=place_id:ChIJjUZs5L9h-DkRHQeuHstrSzY,part_317,2026-09-20 20:39:50
Mondal Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 70634 62790,N/A,5.0,1.0,"Olipur-Chandanpur-Taj Express Way Rd, Jinpur, West Bengal 712405",712301,22.8931629,88.1314922,ChIJO87xwSFj-DkRf6DUNcvS2f8,https://www.google.com/maps/place/?q=place_id:ChIJO87xwSFj-DkRf6DUNcvS2f8,part_317,2026-09-20 20:39:50
A.G. Automobile | HYUNDAI & MARUTI,Auto Spare Parts Shop,Auto parts store,Auto parts store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 95937 62576,N/A,5.0,1.0,"26 No. Road, Hazramore, Bharamalpur, Haripal, West Bengal 712403",Hazramore,22.903920499999998,88.06526579999999,ChIJaTf0qnln-DkRUBbHp2-bZmc,https://www.google.com/maps/place/?q=place_id:ChIJaTf0qnln-DkRUBbHp2-bZmc,part_317,2026-09-20 20:39:50
SK Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 6284 067 293,N/A,,,"03 Sathghari Jhagra More, Road, Haripal, West Bengal 712405",712301,22.8803728,88.10685699999999,ChIJ7_B7MA5j-DkR1SDzUttMhtU,https://www.google.com/maps/place/?q=place_id:ChIJ7_B7MA5j-DkR1SDzUttMhtU,part_317,2026-09-20 20:39:50
Sarkar super auto,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,3.1,9.0,"V4J4+3PX, Bhandarhati-Dhaniakhali Rd, Satghari, West Bengal 712405",712301,22.880240399999998,88.1068686,ChIJBcKSRABj-DkRrQDexhHsYu8,https://www.google.com/maps/place/?q=place_id:ChIJBcKSRABj-DkRrQDexhHsYu8,part_317,2026-09-20 20:39:50
Rakibul Tyre And Automobile Parts,Auto Spare Parts Shop,Tire shop,Tire shop,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 76799 18186,N/A,5.0,3.0,"Kalachara, high madrasah, Haripal, Kalachhara, West Bengal 712405",712301,22.8918797,88.14007649999999,ChIJbVNq3o5j-DkRxgozEctkmcM,https://www.google.com/maps/place/?q=place_id:ChIJbVNq3o5j-DkRxgozEctkmcM,part_317,2026-09-20 20:39:50
Raju Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 76993 97989,N/A,5.0,1.0,"1 No Road Porabazar Porabazar, 712305, Nakira Para, West Bengal 712305",712301,22.9132231,88.1583923,ChIJ0ezXofZh-DkRwxMueAChTJ0,https://www.google.com/maps/place/?q=place_id:ChIJ0ezXofZh-DkRwxMueAChTJ0,part_317,2026-09-20 20:39:50
Black Piston Bike Spare Parts,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 81019 44404,N/A,5.0,3.0,"Near Dhaniakhali Modanmohantala Mandir in Inathnagar, Dhaniakhali, West Bengal 712302",Inathnagar,22.965145099999997,88.10319349999999,ChIJS3pt1r1h-DkRuxjXPXo4Fqg,https://www.google.com/maps/place/?q=place_id:ChIJS3pt1r1h-DkRuxjXPXo4Fqg,part_317,2026-09-20 20:39:50
Sticker World,Auto Spare Parts Shop,Auto parts store,Auto parts store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 62975 89474,N/A,5.0,,"1 Near Dhaniakhali Jio Office Dhaniakhali 17 No Road Harpur Jhulantala, West Bengal 712302",712301,22.9679444,88.0927261,ChIJ6eLKnn9h-DkRZ9OhNhtmJqQ,https://www.google.com/maps/place/?q=place_id:ChIJ6eLKnn9h-DkRZ9OhNhtmJqQ,part_317,2026-09-20 20:39:51
Swastik Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 94331 23644,N/A,5.0,,"1st Floor, 3a, Mangoe Ln, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.570157899999998,88.3501484,ChIJe6yzIVN2AjoR1k6xbTTtyAI,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR1k6xbTTtyAI,part_317,2026-09-20 20:39:52
