business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dey computer & tuition center,Tuition Center,Education center,Education center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98361 83526,N/A,,,"West, klam bagan, Manushpur, Bandel, West Bengal 712123",klam bagan,22.927650699999997,88.3720871,ChIJ1zQA7dGT-DkRWeOgqzh8UTo,https://www.google.com/maps/place/?q=place_id:ChIJ1zQA7dGT-DkRWeOgqzh8UTo,part_317,2026-09-20 20:18:50
Tanmoy Coaching center,Tuition Center,Education center,Education center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 77973 70109,http://www.tanmoytechie.com/,5.0,15.0,"Ichhapur, Bakulia, Ichhapura, West Bengal 712512",Ichhapur,23.181254,88.3930044,ChIJJ_o9kFfv-DkRwzprdg-zkM4,https://www.google.com/maps/place/?q=place_id:ChIJJ_o9kFfv-DkRwzprdg-zkM4,part_317,2026-09-20 20:18:50
"Anushilan Math Tuition Center For WBBSE,WBCHSE, ICSE,ISC,CBSE",Tuition Center,Education center,"Education center, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.9,9.0,"Anushilan Math Tuition Center For WBBSE,WBCHSE, ICSE,ISC,CBSE, 712123, India",712123,22.935841,88.3821706,ChIJ7U5dTak6ggsRke0A-5ua0Ns,https://www.google.com/maps/place/?q=place_id:ChIJ7U5dTak6ggsRke0A-5ua0Ns,part_317,2026-09-20 20:18:50
Path Bhaban Private Tuition [পাঠভবন প্রাইভেট টিউশন],Tuition Center,Private Tutor,Private Tutor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 73843 89796,N/A,5.0,12.0,"Batna, West Bengal 712146",712123,23.126486399999997,88.3679882,ChIJbcmCr9jv-DkRHigEoY9TPXw,https://www.google.com/maps/place/?q=place_id:ChIJbcmCr9jv-DkRHigEoY9TPXw,part_317,2026-09-20 20:18:50
Home tuition centre,Tuition Center,Education center,Education center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,2.0,"3FM8+GFJ, Uttar Gopalpur, Paranpur, West Bengal 712501",712123,23.0836048,88.46561799999999,ChIJ8c5yf-zr-DkRru_GSVz5s1Q,https://www.google.com/maps/place/?q=place_id:ChIJ8c5yf-zr-DkRru_GSVz5s1Q,part_317,2026-09-20 20:18:50
GUIDANCE COACHING CENTRE (GCC),Tuition Center,Education center,Education center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,5.0,"4985+F37, Kalyanshri, West Bengal 712146",712123,23.116159699999997,88.3576787,ChIJvYzOU3Dv-DkRVtaXeNThCBM,https://www.google.com/maps/place/?q=place_id:ChIJvYzOU3Dv-DkRVtaXeNThCBM,part_317,2026-09-20 20:18:50
School Plus Coaching Centre,Tuition Center,Coaching Center,Coaching Center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.facebook.com/share/1Wi1Z7hJNV/,5.0,1.0,"Nepakuli, Goda- annada, Boinchi - Kalna Rd, Madhubati, Kalna, West Bengal 713122",712123,23.200056,88.3237348,ChIJDRUkiEn7-DkR8ee7Dtq4ZMQ,https://www.google.com/maps/place/?q=place_id:ChIJDRUkiEn7-DkR8ee7Dtq4ZMQ,part_317,2026-09-20 20:18:50
English and Arts Coaching Centre (Debjani),Tuition Center,Coaching Center,Coaching Center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,9.0,"W96F+7WC, Kanagar, Chinsurah, Kodalia, West Bengal 712123",Kanagar,22.910680199999998,88.37476939999999,ChIJ_a-yLwCT-DkRvTjEuLpE7x4,https://www.google.com/maps/place/?q=place_id:ChIJ_a-yLwCT-DkRvTjEuLpE7x4,part_317,2026-09-20 20:18:50
Tuition centre,Tuition Center,Tutoring service,Tutoring service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"W9VC+X96, Adisaptagram, Krishnapur Chandanpur, West Bengal 712123",Adisaptagram,22.9444484,88.3704051,ChIJxVYvIweT-DkRHsASJmOhPew,https://www.google.com/maps/place/?q=place_id:ChIJxVYvIweT-DkRHsASJmOhPew,part_317,2026-09-20 20:18:50
Morning Sunshine Tuition Centre,Tuition Center,Coaching Center,Coaching Center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82820 65404,N/A,,,"Kazidanga more, holud pull, pal para, Bandel, Kazidanga, West Bengal 712123",pal para,22.9228935,88.3712796,ChIJq8CJDcST-DkRSkjVcYNrsz0,https://www.google.com/maps/place/?q=place_id:ChIJq8CJDcST-DkRSkjVcYNrsz0,part_317,2026-09-20 20:18:50
