business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L. S. Decorating & Event Management,Corporate Event Planner,Event planner,Event planner,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89108 03770,N/A,4.7,12.0,"24 No Bharat Chandra Roy Path, Ganguly Para Rd, Shyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8269862,88.3800887,ChIJsTrrLNOR-DkROv6-G-2166U,https://www.google.com/maps/place/?q=place_id:ChIJsTrrLNOR-DkROv6-G-2166U,part_317,2026-09-20 20:19:31
ROYAL EVENT,Corporate Event Planner,Event management company,Event management company,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93303 58361,https://www.facebook.com/profile.php?id=100063935147075&mibextid=ZbWKwL,5.0,5.0,"Ichapur Bidhanpally, Ichhapur Defence Estate, Kolkata, Ichhapur Defence Estate, West Bengal 743144","Ichapur Bidhanpally, Ichhapur Defence Estate",22.8056013,88.3762579,ChIJc6Pi3VaR-DkRaOnHG7KuHjg,https://www.google.com/maps/place/?q=place_id:ChIJc6Pi3VaR-DkRaOnHG7KuHjg,part_317,2026-09-20 20:19:31
Raj's Event Management,Corporate Event Planner,Event planner,"Event planner, Event management company",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90513 00020,https://www.rajsevent.com/,,,"Nanda Ghosh Ln, Fatokgora, Ghosh math, Fatakgora, Chandannagar, West Bengal 712136","Fatokgora, Ghosh math, Fatakgora",22.867510799999998,88.36153759999999,ChIJcWrobnSR-DkRGb7Gzw_I53c,https://www.google.com/maps/place/?q=place_id:ChIJcWrobnSR-DkRGb7Gzw_I53c,part_317,2026-09-20 20:19:31
The Eventura India,Corporate Event Planner,Event planner,Event planner,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 97483 68386,N/A,,,"Bowbazar, Bishalaxmitala, Khalisani, Chandannagar, West Bengal 712138","Subhashpally (South), Bishalaxmitala, Khalisani",22.869533,88.351098,ChIJa-gpxfSR-DkR85P1Prb0OJ4,https://www.google.com/maps/place/?q=place_id:ChIJa-gpxfSR-DkR85P1Prb0OJ4,part_317,2026-09-20 20:19:31
Embellish Event Gallery,Corporate Event Planner,Event management company,"Event management company, Service establishment, Exhibition planner, Party planner",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 97487 04183,https://embellishevent.in/,5.0,1.0,"Embellish Event Gallery, 712124, India",712124,21.0680074,82.7525294,ChIJo8pUxhu2Pi8RG1yY_lcyZKQ,https://www.google.com/maps/place/?q=place_id:ChIJo8pUxhu2Pi8RG1yY_lcyZKQ,part_317,2026-09-20 20:19:31
Shubh vivah matrimony,Corporate Event Planner,Wedding planner,Wedding planner,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62915 40479,https://subhvivahmatrimoy.co.in/,5.0,2.0,"F.g street telinipara raja bazar po, ps, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.8340466,88.37020179999999,ChIJQ3C8DDiR-DkRHN0YaxvwuuM,https://www.google.com/maps/place/?q=place_id:ChIJQ3C8DDiR-DkRHN0YaxvwuuM,part_317,2026-09-20 20:19:32
Hindustan Royal Group,Corporate Event Planner,Event management company,Event management company,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98303 31526,N/A,4.4,18.0,"13, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.771809599999997,88.3159836,ChIJX3KXfsKF-DkR0xeBTGHoFW4,https://www.google.com/maps/place/?q=place_id:ChIJX3KXfsKF-DkR0xeBTGHoFW4,part_317,2026-09-20 20:19:32
AS Eventtera,Corporate Event Planner,Event management company,Event management company,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70033 59796,N/A,4.6,8.0,"Dr Bagan Ln, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.7545754,88.3333739,ChIJMxEUWX6b-DkRY6i4fW0XQkw,https://www.google.com/maps/place/?q=place_id:ChIJMxEUWX6b-DkRY6i4fW0XQkw,part_317,2026-09-20 20:19:32
ROYAL SAFAWALA KOLKATA,Corporate Event Planner,Event planner,Event planner,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91239 27842,https://www.google.com/search?q=R+K+SAFAWALA&stick=H4sIAAAAAAAA_-NgU1I1qDC2TLOwNDRJtTQ3MTE3TDa2MqhINTE3MzGzNDcyMk8yT7ZIWcTKE6TgrRDs6OYY7ujjCAABvK29OAAAAA&hl=en&mat=CZMd-GMDFVC6ElcB7PxHsXIxZ60krbArOYO57zbmYsk7H0PGzu-IWLSPjru0RaRN-H2-g7Rg00Q4M2YmqZclePBIFS8NQGM1LNZR2QnnKex5eMCnIzB7_Zw0T-5TBwKJ4yg&authuser=0&dlnr=1&sei=lIiXZazbK5SqseMPgY-ZmAw#mpd=editprofile/info,5.0,6.0,"FG St, Telinipara, Mankundu, Chandannagar, West Bengal 712125","Telinipara, Mankundu",22.838401299999997,88.36193809999999,ChIJw3FEl06R-DkRjXx7IpdGduQ,https://www.google.com/maps/place/?q=place_id:ChIJw3FEl06R-DkRjXx7IpdGduQ,part_317,2026-09-20 20:19:32
Bamboocraft Events | Corporate Event Management,Corporate Event Planner,Event management company,Event management company,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90073 73334,https://bamboocraft.events/,4.8,5.0,"4 th Floor, Shri Manjari Building 8/1A, Sir William Jones Sarani, Camac St, Kolkata, West Bengal 700071",Park Street area,22.5505203,88.35372219999999,ChIJmflj0gd3AjoR-MKJvE7OLLk,https://www.google.com/maps/place/?q=place_id:ChIJmflj0gd3AjoR-MKJvE7OLLk,part_317,2026-09-20 20:19:33
