business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TARA BEAUTY PARLOUR & FAMILY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2664 8755,https://www.facebook.com/taraparlour/,4.7,,"GT Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6672467,88.35099939999999,ChIJG9Ok8OSc-DkRVC3JmD_owqw,https://www.google.com/maps/place/?q=place_id:ChIJG9Ok8OSc-DkRVC3JmD_owqw,part_317,2026-09-20 20:17:59
Mousumi ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,1.0,,"RH4J+M97, Srinagar, West Bengal 721242",Srinagar,22.806658499999998,87.58091859999999,ChIJZz8SVAAd-DkRDBkGIJeBmRM,https://www.google.com/maps/place/?q=place_id:ChIJZz8SVAAd-DkRDBkGIJeBmRM,part_317,2026-09-20 20:17:59
Flora Hair & Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90517 12295,https://www.floraspa.in/,4.8,,"2nd Floor, Sweetyplaza building, Right Turn, 1, Rajendra Bag Rd, beside old 3 no.Busstand, Serampore, West Bengal 712201",Serampore,22.753665299999998,88.339502,ChIJY2kDPlib-DkR5R2SgJezTUE,https://www.google.com/maps/place/?q=place_id:ChIJY2kDPlib-DkR5R2SgJezTUE,part_317,2026-09-20 20:17:59
Venus Beauty Salon and Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70030 67791,http://venusbeautysalon.in/,4.4,,"Kalupukur Main Rd, Last French Colony, Kolupukur Panchanantala, Kolkata, Chandannagar, West Bengal 712136","Last French Colony, Kolupukur Panchanantala",22.868605499999997,88.3641871,ChIJszbxEQqR-DkRVgsuqd_FhVg,https://www.google.com/maps/place/?q=place_id:ChIJszbxEQqR-DkRVgsuqd_FhVg,part_317,2026-09-20 20:17:59
Lakme Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 88790 88543,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-g-t-road-uttarpara-gt-road-uttarpara-beauty-parlour-grand-trunk-road-hooghly-349887/Home,4.7,,"B.R.B, No 100, GT Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6696672,88.3511383,ChIJc8bgI7Sd-DkRDhfTAghKWhM,https://www.google.com/maps/place/?q=place_id:ChIJc8bgI7Sd-DkRDhfTAghKWhM,part_317,2026-09-20 20:17:59
New Helena Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.7,,"94, BBD Rd, Deshbandhu Nagar, Hindmotor, Kolkata, Debaipukur, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.6846709,88.3454891,ChIJE7CVJeGd-DkROXjNAju9SCs,https://www.google.com/maps/place/?q=place_id:ChIJE7CVJeGd-DkROXjNAju9SCs,part_317,2026-09-20 20:18:00
Blush of beauty,Beauty Parlour,Beauty Parlour,Beauty Parlour,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 84207 49753,N/A,4.8,,"66, Mastarpara, Rammohan Place, Konnagar, West Bengal 712235","Mastarpara, Rammohan Place, Konnagar",22.698291599999997,88.3485441,ChIJB7St02Kd-DkRWwTgk2Mo6dI,https://www.google.com/maps/place/?q=place_id:ChIJB7St02Kd-DkRWwTgk2Mo6dI,part_317,2026-09-20 20:18:00
First Lookzz Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80175 71127,http://firstlookzz.com/,4.2,,"229/B, GT Rd, Mahesh Colony, Serampore, West Bengal 712202","Mahesh Colony, Serampore",22.739656999999998,88.35054699999999,ChIJD4BMobab-DkRhUhqUPDjDt4,https://www.google.com/maps/place/?q=place_id:ChIJD4BMobab-DkRhUhqUPDjDt4,part_317,2026-09-20 20:18:00
Bimals Hair Studio LUXE,Beauty Parlour,Beauty Parlour,Beauty Parlour,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90072 83366,https://bimalshairstudio.com/,4.8,,"opposite of Banchharam’s, H B Town, Sodepur, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6962553,88.39343819999999,ChIJgWG8tEyd-DkRQDj4i4ycPHQ,https://www.google.com/maps/place/?q=place_id:ChIJgWG8tEyd-DkRQDj4i4ycPHQ,part_317,2026-09-20 20:18:00
"Charmed Family Salon, Garia",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Make-up artist, Nail salon, Hairdresser",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89819 65553,https://charmedfamilysalon.com/google.html,4.8,,"259, Anandapally Ln, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4531205,88.3873642,ChIJ_YB7cNZxAjoRgg-9a5tUChU,https://www.google.com/maps/place/?q=place_id:ChIJ_YB7cNZxAjoRgg-9a5tUChU,part_317,2026-09-20 20:18:00
