business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TOLLGURU COMPUTER TRANING CENTRE,Driving School,Education center,Education center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86704 72515,N/A,4.4,62.0,"Kayapat, Kokond -Kayapat - Badanganj Rd, Kadra, West Bengal 712122",712122,22.902143799999997,87.53471909999999,ChIJc9PFEOT19zkRbJavtEIXN5k,https://www.google.com/maps/place/?q=place_id:ChIJc9PFEOT19zkRbJavtEIXN5k,part_317,2026-09-20 20:17:55
Joyrambati Ramkrishna Sarada Primary Teachers' Training Institute,Driving School,Teachers college,Teachers college,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 3244 244 217,http://www.joyrambatirsptti.com/,4.5,116.0,"WJF5+442, Sihar, West Bengal 722161",712122,22.9227611,87.6077655,ChIJGS-kRsUe-DkRGj_2XHUyLWI,https://www.google.com/maps/place/?q=place_id:ChIJGS-kRsUe-DkRGj_2XHUyLWI,part_317,2026-09-20 20:17:55
Sanyal Motor Training School,Driving School,Drivers license training school,Drivers license training school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98302 30919,N/A,4.4,180.0,"66/1B, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.529005299999998,88.37002199999999,ChIJf2eyYtp2AjoRkdtLP0V-alk,https://www.google.com/maps/place/?q=place_id:ChIJf2eyYtp2AjoRkdtLP0V-alk,part_317,2026-09-20 20:17:55
Kokond Right Computech Computer Centre,Driving School,Education center,Education center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97322 62179,https://krccc.in/,4.7,3.0,"Badanganj, Kokandi, West Bengal 712122",712122,22.901296,87.5315267,ChIJjwfuS_D19zkRtuOnv-U9pnI,https://www.google.com/maps/place/?q=place_id:ChIJjwfuS_D19zkRtuOnv-U9pnI,part_317,2026-09-20 20:17:55
Giri Motor Training School,Driving School,Driving school,"Driving school, Auto insurance agency, Drivers license training school, Motorcycle driving school, Truck driving school",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96358 77132,N/A,4.8,,"SIDDHESWARI APARTMENT, Tentulberia Rd, near KHUDIRAM METRO STATION, Fartabad, Garia, Rajpur Sonarpur, West Bengal 700084","Fartabad, Garia",22.461319,88.395804,ChIJfXLs7hpxAjoRZ957QYwIyAA,https://www.google.com/maps/place/?q=place_id:ChIJfXLs7hpxAjoRZ957QYwIyAA,part_317,2026-09-20 20:17:55
Dum Dum Motor Training School,Driving School,Driving school,Driving school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 84204 99447,N/A,4.8,,"62/1, Incinerator Road, Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum",22.6337412,88.4133768,ChIJN-MwbF6f-DkRiKkoUfCe64U,https://www.google.com/maps/place/?q=place_id:ChIJN-MwbF6f-DkRiKkoUfCe64U,part_317,2026-09-20 20:17:56
Mriganko Motor Training School,Driving School,Training center,Training center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76880 73287,N/A,4.8,,"I, 113, P.o, Baishnabghata Patuli Twp, Pancha Sayar, Kolkata, West Bengal 700094","P.o, Baishnabghata Patuli Township, Pancha Sayar",22.472141099999998,88.3876652,ChIJc2sXHIFxAjoRQaaOUldmcXw,https://www.google.com/maps/place/?q=place_id:ChIJc2sXHIFxAjoRQaaOUldmcXw,part_317,2026-09-20 20:17:56
Das Motor Training School,Driving School,Driving school,Driving school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98368 48425,N/A,3.6,,"49, B/1, Matheswartala Road, Park Circus, Tangra, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5454983,88.38713779999999,ChIJNYg3qJZ2AjoRgx5ZTiGStCk,https://www.google.com/maps/place/?q=place_id:ChIJNYg3qJZ2AjoRgx5ZTiGStCk,part_317,2026-09-20 20:17:56
Ashok Motor Training School,Driving School,Driving school,Driving school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98742 16571,N/A,3.9,,"27, Kendua Main Rd, Baishnabghata, Garia, Kolkata, West Bengal 700084","Baishnabghata, Garia",22.4712899,88.3794606,ChIJRdBEUQpxAjoRKFD7Ak5zTko,https://www.google.com/maps/place/?q=place_id:ChIJRdBEUQpxAjoRKFD7Ak5zTko,part_317,2026-09-20 20:17:56
New Sonarpur Motor Training School,Driving School,Driving school,"Driving school, Training center",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91634 50606,N/A,4.1,,"117,Aghore Sarani,Baikunthapur,Kol-149, SONARPUR, West Bengal 700149","Paschatya Para, Barendrapara",22.4356881,88.4237639,ChIJi1wMpm1yAjoRUGh3CaSP9Cw,https://www.google.com/maps/place/?q=place_id:ChIJi1wMpm1yAjoRUGh3CaSP9Cw,part_317,2026-09-20 20:17:56
