business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S G LIGHT HOUSE,Electrician,Electrician,Electrician,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 62944 76467,N/A,5.0,11.0,"Melatola, Near Pandua Melatala, Grand Trunk Rd, Pandua, West Bengal 712149",712146,23.0732969,88.2846371,ChIJUQs1o-vz-DkRWmT6OJd8k8U,https://www.google.com/maps/place/?q=place_id:ChIJUQs1o-vz-DkRWmT6OJd8k8U,part_317,2026-09-20 20:24:45
Expert electrician (sajid),Electrician,Electrician,Electrician,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,2.0,"near tmc party office, Mahadevpur, Pandua, Mahadebpur, West Bengal 712149",Mahadevpur,23.086755399999998,88.26860169999999,ChIJ0YkrVprz-DkRfW6UDMrv_hA,https://www.google.com/maps/place/?q=place_id:ChIJ0YkrVprz-DkRfW6UDMrv_hA,part_317,2026-09-20 20:24:45
KEYA ENTERPRISES,Electrician,Electrician,"Electrician, Electrical repair shop",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 89270 42633,N/A,5.0,1.0,"Kalbazar, Grand Trunk Rd, near Kalbazar bus stop, Pandua, Mahadebpur, West Bengal 712149",712146,23.082822,88.26919749999999,ChIJvzEubJbz-DkRg3IA5rydSFI,https://www.google.com/maps/place/?q=place_id:ChIJvzEubJbz-DkRg3IA5rydSFI,part_317,2026-09-20 20:24:45
Kalyan karmakar,Electrician,Electrical installation service,Electrical installation service,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 75013 75706,N/A,,,"majher para, Niala, West Bengal 712149",majher para,23.066638899999997,88.3069213,ChIJWwApT4_z-DkRhuLrGUmYBkQ,https://www.google.com/maps/place/?q=place_id:ChIJWwApT4_z-DkRhuLrGUmYBkQ,part_317,2026-09-20 20:24:45
Electric fan repair & electric service,Electrician,Electrician,Electrician,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"574W+XQR, Chagram Rd, Gram Chagram, Chagram, West Bengal 712146",712146,23.1576404,88.297158,ChIJjbW-BADx-DkRsYUVqCyAjC0,https://www.google.com/maps/place/?q=place_id:ChIJjbW-BADx-DkRsYUVqCyAjC0,part_317,2026-09-20 20:24:45
POWER CONSTRUCTION COMPANY,Electrician,Electrical installation service,Electrical installation service,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.8,5.0,"Malancha, Mahipalpur, West Bengal 712146",712146,23.0581334,88.3701933,ChIJX_77wPbt-DkRa-CoiiPoCDY,https://www.google.com/maps/place/?q=place_id:ChIJX_77wPbt-DkRa-CoiiPoCDY,part_317,2026-09-20 20:24:45
MONDAL MOTOR,Electrician,Electrician,Electrician,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 81709 85579,N/A,,,"Daypara, Kalna - Pandua Rd, near Deypara Road, More, Pandua, Ilchhoba, West Bengal 712146",More,23.099435699999997,88.3247225,ChIJg9BWgIfv-DkRDq1_k7tT4rc,https://www.google.com/maps/place/?q=place_id:ChIJg9BWgIfv-DkRDq1_k7tT4rc,part_317,2026-09-20 20:24:45
Santosh rana(Electrician),Electrician,Electrician,Electrician,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 74786 86905,N/A,5.0,1.0,"Singarkone, Singarkon, West Bengal 713122",712146,23.164217,88.27407529999999,ChIJdwMdNU3x-DkR5jA-AuNkZIU,https://www.google.com/maps/place/?q=place_id:ChIJdwMdNU3x-DkR5jA-AuNkZIU,part_317,2026-09-20 20:24:45
MIRA ELECTRONICS,Electrician,Electrician,"Electrician, Electronics store",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 93321 65616,N/A,,,"Nirodhgar, Pundooah Station Rd, near Pandua, Shankhachil Cataring, Pandua, West Bengal 712149",Shankhachil Cataring,23.0714677,88.27816039999999,ChIJsYDD5M7z-DkRVFgtuz7ErGg,https://www.google.com/maps/place/?q=place_id:ChIJsYDD5M7z-DkRVFgtuz7ErGg,part_317,2026-09-20 20:24:45
MOHAMAYA ELECTRIC,Electrician,Electrician,Electrician,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 85975 00460,N/A,,,"NA, Pandua Goruhat, West Bengal 712149",712146,23.0732854,88.2819645,ChIJfcjEC8jz-DkRyXixN2LlGtk,https://www.google.com/maps/place/?q=place_id:ChIJfcjEC8jz-DkRyXixN2LlGtk,part_317,2026-09-20 20:24:45
