business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAFIK MALLICK,Kirana Store,Grocery store,Grocery store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,5.0,7.0,"R727+PCH, Diara, Purusattampur, West Bengal 712223",Diara,22.8018194,88.2636217,ChIJBfyj6-SP-DkRD54R67MmeOY,https://www.google.com/maps/place/?q=place_id:ChIJBfyj6-SP-DkRD54R67MmeOY,part_317,2026-09-20 20:32:08
Shakti Da's Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,4.7,3.0,"Q7HC+QX9, Chak Pahalampur, Palpara, Haripur, Singur, West Bengal 712223","Palpara, Haripur",22.7794025,88.2724983,ChIJ-Z6fTpaF-DkRv7ZZZ2pRpYc,https://www.google.com/maps/place/?q=place_id:ChIJ-Z6fTpaF-DkRv7ZZZ2pRpYc,part_317,2026-09-20 20:32:08
S.H.F. GROCERY,Kirana Store,Indian grocery store,Indian grocery store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 83678 26955,N/A,5.0,1.0,"Belumilki, SHRIRAMPUR, West Bengal 712223",Belumilki,22.7528434,88.3071186,ChIJ-d-i6dOF-DkR5NnhO4oIvR8,https://www.google.com/maps/place/?q=place_id:ChIJ-d-i6dOF-DkR5NnhO4oIvR8,part_317,2026-09-20 20:32:08
Joy maa tara bhandar,Kirana Store,Grocery store,Grocery store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 91237 47718,N/A,5.0,2.0,"R68W+2FW, Malikpur, Singur, Jamirberia, West Bengal 712223","Malikpur, Singur",22.8150139,88.2462396,ChIJG5yEWQCP-DkR69-RHoKoluw,https://www.google.com/maps/place/?q=place_id:ChIJG5yEWQCP-DkR69-RHoKoluw,part_317,2026-09-20 20:32:08
Shivshakti Departmental Store,Kirana Store,Indian grocery store,Indian grocery store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,4.5,19.0,"12 no. Tarakeswar Road, behind, near fair price shop, Nasibpur, khal dhar, West Bengal 712223","Purushottampur, Nasibpur",22.8142171,88.2578422,ChIJK0NvZcuP-DkR4plbzLn6xs8,https://www.google.com/maps/place/?q=place_id:ChIJK0NvZcuP-DkR4plbzLn6xs8,part_317,2026-09-20 20:32:08
Pampa Didir Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,4.3,11.0,"Q7M7+4JQ, Mollasimla, Rostampur, West Bengal 712223",Mollasimla,22.7828277,88.2641053,ChIJA0WCZuuF-DkRSPl19D7PgkE,https://www.google.com/maps/place/?q=place_id:ChIJA0WCZuuF-DkRSPl19D7PgkE,part_317,2026-09-20 20:32:08
Badrinath Stores,Kirana Store,General store,General store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,5.0,1.0,"GT Rd, Sheoraphuli, Chinsurah, West Bengal 712223",Sheoraphuli,22.7795527,88.3207602,ChIJWcL4YK6F-DkRg6YPYyyVL-U,https://www.google.com/maps/place/?q=place_id:ChIJWcL4YK6F-DkRg6YPYyyVL-U,part_317,2026-09-20 20:32:08
RITAM STORES,Kirana Store,General store,"General store, Stationery wholesaler",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 89185 86670,N/A,4.3,18.0,"Diara Station Road, market area, Diara, West Bengal 712223","market area, Diara",22.7972437,88.28203069999999,ChIJkUogEoGF-DkRxQbkqC09uzo,https://www.google.com/maps/place/?q=place_id:ChIJkUogEoGF-DkRxQbkqC09uzo,part_317,2026-09-20 20:32:08
Maa Tara Bhander,Kirana Store,Indian grocery store,"Indian grocery store, General store",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 82403 53420,N/A,5.0,3.0,"Sarkarpara, Sheoraphuli, West Bengal 712223","Sarkarpara, Sheoraphuli",22.7744937,88.3261078,ChIJ98PfHCmb-DkR6UGBu2Exb9I,https://www.google.com/maps/place/?q=place_id:ChIJ98PfHCmb-DkR6UGBu2Exb9I,part_317,2026-09-20 20:32:08
NEW KOLEY BHANDER,Kirana Store,Grocery store,Grocery store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 62898 73531,N/A,5.0,1.0,"new koley bhander, West Bengal 712223",712223,22.8106103,88.2762154,ChIJV3HRlA6P-DkRupDAlZNRYy8,https://www.google.com/maps/place/?q=place_id:ChIJV3HRlA6P-DkRupDAlZNRYy8,part_317,2026-09-20 20:32:08
