business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aadipta Logistics Transport Company,Logistics and Transport Services,Logistics and Transport Services,Logistics and Transport Services,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"X9WX+9Q7, Benipur, Chandrahati, West Bengal 712503","Benipur, Chandrahati",22.995922999999998,88.3994151,ChIJU3ZLCdbt-DkRGC8tJ05i6V8,https://www.google.com/maps/place/?q=place_id:ChIJU3ZLCdbt-DkRGC8tJ05i6V8,part_317,2026-09-20 20:24:42
TRANSPORT BUSINESS,Logistics and Transport Services,Transportation service,Transportation service,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 93398 44149,N/A,,,"KHADINAMORE, BISHAL ROAD CARRIER, Kaeipara, Dharampur, Chinsurah, West Bengal 712105","Kaeipara, Dharampur",22.8828993,88.37868309999999,ChIJ7yK9d-iR-DkR5hfGjwPM02w,https://www.google.com/maps/place/?q=place_id:ChIJ7yK9d-iR-DkR5hfGjwPM02w,part_317,2026-09-20 20:24:42
Balaji logistics,Logistics and Transport Services,Transportation service,Transportation service,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98316 12848,N/A,5.0,,"purbopara MALLICKPARA, Ghoramara, Serampore, Satghara, Pandit Satghara, West Bengal 712203","Ghoramara, Serampore",22.7341217,88.33010999999999,ChIJ-67e7WSb-DkRSfB7JNiltyo,https://www.google.com/maps/place/?q=place_id:ChIJ-67e7WSb-DkRSfB7JNiltyo,part_317,2026-09-20 20:24:42
GK Shipping & Logistics Co.,Logistics and Transport Services,Transportation service,"Transportation service, Customs broker, Freight Forwarding Agency",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 33 2235 2851,http://www.gkshipping.in/,4.9,,"121, Chittaranjan Ave, College Street Market, Jorasanko, Kolkata, West Bengal 700073","College Street Market, Jorasanko",22.577298,88.360045,ChIJ97aB_bJ3AjoRMxysNbr7dpg,https://www.google.com/maps/place/?q=place_id:ChIJ97aB_bJ3AjoRMxysNbr7dpg,part_317,2026-09-20 20:24:42
Best Transportation Services (Globe Travels),Logistics and Transport Services,Transportation service,Transportation service,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.9,,"3 Kali Krishna Tagore Street Malapara Near -Yes Bank, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.589071,88.353112,ChIJV7R1yJt3AjoR6hg97Wwy_j4,https://www.google.com/maps/place/?q=place_id:ChIJV7R1yJt3AjoR6hg97Wwy_j4,part_317,2026-09-20 20:24:42
Shibnath transport,Logistics and Transport Services,Transportation service,Transportation service,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,3.3,,"QHF8+53W, saradapally, Chaltaberia, Joypul, West Bengal 743248",Chaltaberia,22.772998599999998,88.56520019999999,ChIJ-bj3ncql-DkR6YyvyC0R0aE,https://www.google.com/maps/place/?q=place_id:ChIJ-bj3ncql-DkR6YyvyC0R0aE,part_317,2026-09-20 20:24:42
Transport Service,Logistics and Transport Services,Transportation service,Transportation service,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"Q8W9+8J8, Sasmalpara, Baidyabati, West Bengal 712222",Sasmalpara,22.795783,88.3190717,ChIJO4yvCAaF-DkRkdujTLF4J3c,https://www.google.com/maps/place/?q=place_id:ChIJO4yvCAaF-DkRkdujTLF4J3c,part_317,2026-09-20 20:24:42
LASKAR LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,,"Chakmir Schoolpara, Budge Budge Trunk Rd, Govindapur, Benepukur, Maheshtala, West Bengal 700141","Govindapur, Benepukur",22.510472399999998,88.27056879999999,ChIJX2Kh1h17AjoRt67V2j3GU7w,https://www.google.com/maps/place/?q=place_id:ChIJX2Kh1h17AjoRt67V2j3GU7w,part_317,2026-09-20 20:24:42
B Transport,Logistics and Transport Services,Transportation service,Transportation service,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 97487 47535,N/A,3.0,,"1, Kiilkapur, Kolkata, West Bengal 700125",712146,22.761543,88.4921335,ChIJge2GM4mi-DkRiRO7osFvjFg,https://www.google.com/maps/place/?q=place_id:ChIJge2GM4mi-DkRiRO7osFvjFg,part_317,2026-09-20 20:24:42
Bhakat Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"V2J9+XRH, Thana Rd, Tarkeshwar, West Bengal 712410",712146,22.882447799999998,88.01960679999999,ChIJFQkYGB5l-DkRzZq8uz2iDr0,https://www.google.com/maps/place/?q=place_id:ChIJFQkYGB5l-DkRzZq8uz2iDr0,part_317,2026-09-20 20:24:42
