business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
karmakar clinic( Dr Subhendu Karmakar),Clinics,Doctor,Doctor,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"RXCX+WX5, Ankargaria, West Bengal 712401",712401,22.822252199999998,87.9999819,ChIJz7N1IwBv-DkRdDX-mX3iVlo,https://www.google.com/maps/place/?q=place_id:ChIJz7N1IwBv-DkRdDX-mX3iVlo,part_317,2026-09-20 20:45:20
KAJI Clinic & Diagnostic Centre (ApolloTeleClinic_Champadanga),Clinics,Medical clinic,Medical clinic,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 99339 78291,N/A,5.0,,"College Rd, Champadanga, West Bengal 712401",712401,22.8344927,87.9720947,ChIJQ9kFBQ1v-DkRDkhr0ve0fl4,https://www.google.com/maps/place/?q=place_id:ChIJQ9kFBQ1v-DkRDkhr0ve0fl4,part_317,2026-09-20 20:45:20
DR SANJIT ADHIKARI CHEMBUR,Clinics,Medical clinic,Medical clinic,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 99322 49519,N/A,5.0,,"RX89+PC2 Shitala mandir, Paschim Ramnagar, Binogram, Sachak, West Bengal 712401",Paschim Ramnagar,22.816733499999998,87.9684008,ChIJ53oFTQBv-DkRJRBEx5EXw4A,https://www.google.com/maps/place/?q=place_id:ChIJ53oFTQBv-DkRJRBEx5EXw4A,part_317,2026-09-20 20:45:20
MEDICAL CLINIC,Clinics,Medical Center,Medical Center,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"Ahillya bhai road, Kazipara, Tarkeshwar, West Bengal 712403",Kazipara,22.810362899999998,88.01925469999999,ChIJ3W-f2H5l-DkRMvSvktPyEkE,https://www.google.com/maps/place/?q=place_id:ChIJ3W-f2H5l-DkRMvSvktPyEkE,part_317,2026-09-20 20:45:20
Health Care Physiotherapy Centre,Clinics,Physiotherapy Center,Physiotherapy Center,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,,"Pursura, West Bengal 712401",712401,22.8356463,87.9622253,ChIJyR-QrdFv-DkRwo6yxYG3MwI,https://www.google.com/maps/place/?q=place_id:ChIJyR-QrdFv-DkRwo6yxYG3MwI,part_317,2026-09-20 20:45:20
Mondal Clinic,Clinics,Medical clinic,Medical clinic,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 80174 05138,N/A,,,"Vx74+2G7, Pursura, Hooghly, Jungle Para, West Bengal 712401",712401,22.8625625,87.9563125,ChIJrRofcexu-DkR-zfMFyaAcks,https://www.google.com/maps/place/?q=place_id:ChIJrRofcexu-DkR-zfMFyaAcks,part_317,2026-09-20 20:45:20
Santra Clinic,Clinics,Medical clinic,Medical clinic,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 89720 12563,N/A,4.6,,"primary school, Dhapdhara BCS Vidyapith high school, road, Dhap Dhara, West Bengal 712401",712401,22.83477,87.9450646,ChIJU8lwOmVu-DkRAAAA0KlqlFg,https://www.google.com/maps/place/?q=place_id:ChIJU8lwOmVu-DkRAAAA0KlqlFg,part_317,2026-09-20 20:45:20
Anil Bhakta( Clinic),Clinics,Doctor,Doctor,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"RXWJ+42V, Moktarpur, West Bengal 712401",712401,22.8453631,87.9800374,ChIJIX8u1alv-DkR6XQx2HFWaaQ,https://www.google.com/maps/place/?q=place_id:ChIJIX8u1alv-DkR6XQx2HFWaaQ,part_317,2026-09-20 20:45:20
Naita Primary Health Center,Clinics,Community health center,Community health center,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,,"RX4X+4C7, Naita, West Bengal 712401",712401,22.80529,87.9985557,ChIJ00Opa-Rv-DkRbPaNAYucVsI,https://www.google.com/maps/place/?q=place_id:ChIJ00Opa-Rv-DkRbPaNAYucVsI,part_317,2026-09-20 20:45:20
Daktarkhana,Clinics,Medical clinic,Medical clinic,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 93339 26826,N/A,,,"3, Pursurah, Kolkata, West Bengal 712401",712401,22.835646399999998,87.96222519999999,ChIJnWeNj1pu-DkROIEEJ8c1GCE,https://www.google.com/maps/place/?q=place_id:ChIJnWeNj1pu-DkROIEEJ8c1GCE,part_317,2026-09-20 20:45:20
