business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikash Machinery Industries Pvt Ltd (Gabbro Crusher),Industrial Equipment Suppliers,Manufacturer,Manufacturer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,5.0,"685P+PWQ, Boinchi - Kalna Rd, Umarpur, West Bengal 713409",712123,23.209327299999998,88.3374237,ChIJZcxgTQDl-DkR8g2QK5dHXnw,https://www.google.com/maps/place/?q=place_id:ChIJZcxgTQDl-DkR8g2QK5dHXnw,part_317,2026-09-20 20:18:59
Tamoghna Enterprise,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.9,8.0,"japat para, Kalna, West Bengal 713409",japat para,23.219090599999998,88.3734302,ChIJNVhmNvHl-DkRz_3pD2IR5Yc,https://www.google.com/maps/place/?q=place_id:ChIJNVhmNvHl-DkRz_3pD2IR5Yc,part_317,2026-09-20 20:18:59
R H Agro Trade,Industrial Equipment Suppliers,Commercial refrigerator supplier,Commercial refrigerator supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94349 77959,N/A,5.0,3.0,"Dadpur, West Bengal 712515",712123,23.0483203,88.43473879999999,ChIJvW-ZZgDr-DkRy6nk71uUIVk,https://www.google.com/maps/place/?q=place_id:ChIJvW-ZZgDr-DkRy6nk71uUIVk,part_317,2026-09-20 20:18:59
Weight machine supplier,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Electronic engineering service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91631 93337,N/A,5.0,4.0,"Nabalgram, New Seelampur, Chauhan Banger, Shahdara, Delhi, West Bengal 712148","New Seelampur, Chauhan Banger, Shahdara",22.9994497,88.320808,ChIJk7rjSczz-DkRyg6rIKRIvUM,https://www.google.com/maps/place/?q=place_id:ChIJk7rjSczz-DkRyg6rIKRIvUM,part_317,2026-09-20 20:18:59
MONDAL WELDING WORKS,Industrial Equipment Suppliers,Welding supply store,Welding supply store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70016 11534,N/A,4.6,18.0,"State Highway 6, Rail Sation, near Ambika Kalna, Kalna, Rameswarpur P, West Bengal 713409",712123,23.2146196,88.3541121,ChIJb58ZRX_l-DkRG7LClT5h80g,https://www.google.com/maps/place/?q=place_id:ChIJb58ZRX_l-DkRG7LClT5h80g,part_317,2026-09-20 20:18:59
SIDDHIKA TEXTILE MACHINERY,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Embroidery service, Embroidery shop, Import export company, Industrial design company, Machine repair service, Machine shop, Machinery parts manufacturer, Machining manufacturer, Sewing machine store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 78906 16968,N/A,4.9,8.0,"Dinobandhu Ghosh Market, 105, K.C.Das Rd, Sutragarh, Santipur, West Bengal 741404",Sutragarh,23.2456168,88.42321749999999,ChIJeU3s6Hrn-DkRmdoDKFcpTyc,https://www.google.com/maps/place/?q=place_id:ChIJeU3s6Hrn-DkRmdoDKFcpTyc,part_317,2026-09-20 20:18:59
MACHSG SUPPLY LLP,Industrial Equipment Suppliers,Importer,"Importer, Clothing supplier, Coin operated laundry equipment supplier, Solar energy equipment supplier",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94333 24315,https://www.machsg.com/,,,"Mandaran Uttor Para. Near Baroyaritola Itachuna-Marsit Connector Post office - Itachuna Mandaran, Khanyan, G.P, West Bengal 712149",712123,23.0401231,88.2958464,ChIJ08Fq8O_z-DkRYb--uCUM_VE,https://www.google.com/maps/place/?q=place_id:ChIJ08Fq8O_z-DkRYb--uCUM_VE,part_317,2026-09-20 20:18:59
Ellenbarrie Industrial Gases Ltd,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2229 2441,http://www.ellenbarrie.com/,3.5,14.0,"Block D, Kalyani, West Bengal 741235",Block D,22.9809642,88.46395319999999,ChIJTUbwBEaV-DkR2TbQs4yTjn4,https://www.google.com/maps/place/?q=place_id:ChIJTUbwBEaV-DkR2TbQs4yTjn4,part_317,2026-09-20 20:18:59
Samim gash house,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"Giyasuddin lane, Baigachi Para, Santipur, West Bengal 741404",Baigachi Para,23.256287,88.43633369999999,ChIJHS4RGPzn-DkRYqy_AUPFKtg,https://www.google.com/maps/place/?q=place_id:ChIJHS4RGPzn-DkRYqy_AUPFKtg,part_317,2026-09-20 20:18:59
BISWAS ENGENEERING WORKS,Industrial Equipment Suppliers,Welding supply store,Welding supply store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86173 21060,N/A,5.0,7.0,"39/1 DR B, R AMBEDKAR ROAD, Santipur, West Bengal 741404",712123,23.2376443,88.4515655,ChIJ82mvTnTn-DkRefumu3QpdKQ,https://www.google.com/maps/place/?q=place_id:ChIJ82mvTnTn-DkRefumu3QpdKQ,part_317,2026-09-20 20:18:59
