business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J N Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 91630 71788,N/A,4.0,3.0,"Station Rd, Singur, Apurbapur, Singur, West Bengal 712409",Singur,22.8102146,88.2294635,ChIJawWh9-CJ-DkRlO_kw9Rp1nM,https://www.google.com/maps/place/?q=place_id:ChIJawWh9-CJ-DkRlO_kw9Rp1nM,part_317,2026-09-20 20:32:16
"Shyam Jewellers – Singur, Kolkata",Artificial Jewellery and Accessories,Jewelry manufacturer,"Jewelry manufacturer, Jewelry Exporter, Wholesale jeweler",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 96740 00053,http://shyamjewellerssingur.com/,4.9,18.0,"Near, 11 RailGate, Nathun Bazar, Nabapally, Singur, West Bengal 712409","Nathun Bazar, Nabapally, Singur",22.8159037,88.22562049999999,ChIJHWNjadmJ-DkRKXgjfhoBdF4,https://www.google.com/maps/place/?q=place_id:ChIJHWNjadmJ-DkRKXgjfhoBdF4,part_317,2026-09-20 20:32:16
A R jewellery,Artificial Jewellery and Accessories,Artificial plant supplier,Artificial plant supplier,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,,,"Haripur, Bora Kamalapur, SINGUR, West Bengal 712223",Haripur,22.7749515,88.2773824,ChIJuZa5OwCF-DkRsPdmURjhRqc,https://www.google.com/maps/place/?q=place_id:ChIJuZa5OwCF-DkRsPdmURjhRqc,part_317,2026-09-20 20:32:16
Akash Agarwal,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Photography service",712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,4.9,13.0,"Jamirberia, Singur, West Bengal 712409","Malikpur, Singur",22.8180069,88.24313629999999,ChIJxWnbmrOI-DkRgOal4MDvgOg,https://www.google.com/maps/place/?q=place_id:ChIJxWnbmrOI-DkRgOal4MDvgOg,part_317,2026-09-20 20:32:16
S.R.IMITATION JEWELLERY,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 94763 98687,N/A,,,"Chandanpur taj express Chandanpur haripal, West Bengal 712223",712223,22.8809932,88.17473919999999,ChIJzffaCzCJ-DkRGIqznmSntVE,https://www.google.com/maps/place/?q=place_id:ChIJzffaCzCJ-DkRGIqznmSntVE,part_317,2026-09-20 20:32:16
ARSH ARTIFICIAL JEWELLERS,Artificial Jewellery and Accessories,Jeweler,Jeweler,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,,,"RATANPUR, Daluigacha, Singur, West Bengal 712409","RATANPUR, Daluigacha",22.814957,88.234481,ChIJf4pPeJeJ-DkRqMBRD6H1doc,https://www.google.com/maps/place/?q=place_id:ChIJf4pPeJeJ-DkRqMBRD6H1doc,part_317,2026-09-20 20:32:16
K.B One Gram Gold Imitation Jewellery,Artificial Jewellery and Accessories,Wholesaler,Wholesaler,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,,,"school more, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.814957,88.234481,ChIJKX2d2zmJ-DkR0iZVJNKaypA,https://www.google.com/maps/place/?q=place_id:ChIJKX2d2zmJ-DkR0iZVJNKaypA,part_317,2026-09-20 20:32:16
Shreya jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,4.0,4.0,"R6GQ+74, near nataji sangha, Singur, Ratanpur, West Bengal 712409",712223,22.825687499999997,88.23781249999999,ChIJmQWuTT2J-DkRtoWdXqQYBlY,https://www.google.com/maps/place/?q=place_id:ChIJmQWuTT2J-DkRtoWdXqQYBlY,part_317,2026-09-20 20:32:16
The Jewellery Designer Palace,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 81454 94682,https://www.facebook.com/Thejewellery8145,5.0,,"R68H+PMF, Nabapally, Daluigacha, Balarambati, Singur, West Bengal 712409","Nabapally, Daluigacha",22.8167998,88.2292095,ChIJx2c3spiJ-DkRVBa20Xyy8TM,https://www.google.com/maps/place/?q=place_id:ChIJx2c3spiJ-DkRVBa20Xyy8TM,part_317,2026-09-20 20:32:17
Balajee jewlars,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",N/A,N/A,4.6,10.0,"V62R+FH9, Singur - Bilatepur Rd, Babur Bheri, West Bengal 712409",712223,22.851173799999998,88.24147669999999,ChIJV5jLnc2J-DkR2hMzVMCCbbw,https://www.google.com/maps/place/?q=place_id:ChIJV5jLnc2J-DkR2hMzVMCCbbw,part_317,2026-09-20 20:32:18
Shree Balaji Aura Jewellery,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 96742 38702,N/A,4.9,7.0,"Gokul Dham Complex, SN Mallick Rd, opposite of Globe Care Diagnostic, Nathun Bazar, Nabapally, Daluigacha, Singur, West Bengal 712409","Nathun Bazar, Nabapally, Daluigacha",22.815955,88.2265882,ChIJa1KT9ZSJ-DkRPlkBboa39TM,https://www.google.com/maps/place/?q=place_id:ChIJa1KT9ZSJ-DkRPlkBboa39TM,part_317,2026-09-20 20:32:18
