business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalimata Sajghar,Silver Jewellery Shop,Jewelry store,Jewelry store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,1.0,"Tyagra Ramnagar Tarakeswar Hooghly, West Bengal 712410",712401,22.8559375,88.0392591,ChIJeVzhdQBl-DkR2iPoUkXzdlw,https://www.google.com/maps/place/?q=place_id:ChIJeVzhdQBl-DkR2iPoUkXzdlw,part_317,2026-09-20 20:45:17
Santra Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 96992 40382,N/A,5.0,3.0,"Shyampur Rd, Shyampur, Parshyampur, Hooghly, Bhawanipur, West Bengal 712412","Shyampur, Parshyampur",22.7839721,87.9660755,ChIJ-TjX1G1x-DkR_eub-SJr0ro,https://www.google.com/maps/place/?q=place_id:ChIJ-TjX1G1x-DkR_eub-SJr0ro,part_317,2026-09-20 20:45:17
Tapan Kumar Dey And Son's Jewellery shop. DEY HOUSE,Silver Jewellery Shop,Jewelry store,Jewelry store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,,,"Q274+WVH, Rajbalhat, West Bengal 712408",712401,22.7647481,88.00729609999999,ChIJcQW3UQBx-DkRqc_5NIe7tMI,https://www.google.com/maps/place/?q=place_id:ChIJcQW3UQBx-DkRqc_5NIe7tMI,part_317,2026-09-20 20:45:17
Rajballavhi Mata Jewelers- pro Jayanta Karmakar,Silver Jewellery Shop,Jewelry store,Jewelry store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,1.0,"Q284+3J8, Rajbalhat, West Bengal 712408",712401,22.7651592,88.0066466,ChIJhT2IMgBx-DkRsJTZjo8ThxU,https://www.google.com/maps/place/?q=place_id:ChIJhT2IMgBx-DkRsJTZjo8ThxU,part_317,2026-09-20 20:45:17
Riddhi Gold Testing,Silver Jewellery Shop,Jewelry store,Jewelry store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 83888 27500,N/A,4.0,1.0,"Abul Kalam Azad Rd, Champadanga, Moktarpur, Sakhopotti, West Bengal 712401",Champadanga,22.834990299999998,87.96983019999999,ChIJVfsLkUNv-DkRNKyCGiPXPno,https://www.google.com/maps/place/?q=place_id:ChIJVfsLkUNv-DkRNKyCGiPXPno,part_317,2026-09-20 20:45:17
Senco Alankar,Silver Jewellery Shop,Jeweler,Jeweler,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 80161 82072,https://www.facebook.com/profile.php?id=61575504080192&rdid=j3Bh3L5N0AP7XQm2&share_url=https%3A%2F%2Fwww.facebook.com%2Fshare%2F1AouRs9Dpe%2F#,4.7,95.0,"Boys school Road, Tarkeshwar, West Bengal 712410",712401,22.8829669,88.0163453,ChIJf1dPmMRl-DkRVIoU61a-_xo,https://www.google.com/maps/place/?q=place_id:ChIJf1dPmMRl-DkRVIoU61a-_xo,part_317,2026-09-20 20:45:17
Maa Jewelers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 70636 98872,N/A,2.0,2.0,"Sakhopati, Champadanga, West Bengal 712401",Sakhopati,22.834757,87.969555,ChIJga3paFJu-DkRn9-fr3IMJ68,https://www.google.com/maps/place/?q=place_id:ChIJga3paFJu-DkRn9-fr3IMJ68,part_317,2026-09-20 20:45:17
Tarakeswar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 97335 72302,N/A,4.8,61.0,"Netaji Subhas Rd, Tarkeshwar, West Bengal 712410",712401,22.8850251,88.01414489999999,ChIJvXjT_fhl-DkR6YVNLYlZzsc,https://www.google.com/maps/place/?q=place_id:ChIJvXjT_fhl-DkR6YVNLYlZzsc,part_317,2026-09-20 20:45:17
Karunamoyee Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 80016 51471,N/A,5.0,1.0,"RXMC+WMR, COLLEGE ROAD, Champadanga, West Bengal 712401",712401,22.8348537,87.9716353,ChIJjzxsv1Ju-DkROyEZsaOPi0g,https://www.google.com/maps/place/?q=place_id:ChIJjzxsv1Ju-DkROyEZsaOPi0g,part_317,2026-09-20 20:45:17
Swarnokonna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.8,6.0,"Loknath Station Rd, below Manoranjan Party Hall, Loknath, Aligari, Tarkeshwar, West Bengal 712410",Loknath,22.8683637,88.03578089999999,ChIJv46E1Xll-DkRQp_OhZaoH3I,https://www.google.com/maps/place/?q=place_id:ChIJv46E1Xll-DkRQp_OhZaoH3I,part_317,2026-09-20 20:45:17
