business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARASWATI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,N/A,N/A,,,"R9RC+XMH, Gondol Para, Binodtala, Chandannagar, West Bengal 712137","Gondol Para, Binodtala",22.8424442,88.3717248,ChIJK3BlOPuQ-DkRxguzCXFO82M,https://www.google.com/maps/place/?q=place_id:ChIJK3BlOPuQ-DkRxguzCXFO82M,part_317,2026-09-20 20:22:40
M/S Nasim Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 93322 50748,N/A,4.7,3.0,"Segun Bagan Ln, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.835924,88.37086699999999,ChIJuyGWRfCQ-DkRvMziq6CQatw,https://www.google.com/maps/place/?q=place_id:ChIJuyGWRfCQ-DkRvMziq6CQatw,part_317,2026-09-20 20:22:40
Chauhan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 96812 39834,N/A,,,"2, Ferry Ghat Street, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.834861699999998,88.36745189999999,ChIJWXXT90CR-DkR8ePJFmeae60,https://www.google.com/maps/place/?q=place_id:ChIJWXXT90CR-DkR8ePJFmeae60,part_317,2026-09-20 20:22:40
Amina Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 91639 37588,N/A,,,"R9M9+H78, Telinipara, Chai Math, Bhadreswar, Kolkata, West Bengal 712125","Telinipara, Chai Math",22.8339021,88.3682072,ChIJwQDmMPGQ-DkRxKElRvtVs28,https://www.google.com/maps/place/?q=place_id:ChIJwQDmMPGQ-DkRxKElRvtVs28,part_317,2026-09-20 20:22:40
Medicare Telinipara,Medical Store / Pharmacy,Pharmacy,Pharmacy,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,N/A,N/A,4.2,6.0,"R9P9+3VP, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8352221,88.3696884,ChIJV1K0_fCQ-DkRlD2m-A0UzDo,https://www.google.com/maps/place/?q=place_id:ChIJV1K0_fCQ-DkRlD2m-A0UzDo,part_317,2026-09-20 20:22:40
RAJU MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 97482 35005,N/A,,,"near Tin Bazar, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.8414598,88.3709801,ChIJ6braHvuQ-DkRddnxd0b6hkg,https://www.google.com/maps/place/?q=place_id:ChIJ6braHvuQ-DkRddnxd0b6hkg,part_317,2026-09-20 20:22:40
Maa Laxmi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 89106 08026,N/A,,,"R9V8+M4X, Moran Rd, Gondol Para, Mankundu, Chandannagar, Kolkata, West Bengal 712137","Gondol Para, Mankundu",22.844236799999997,88.3653532,ChIJq4TN1f6Q-DkR216pINFjdps,https://www.google.com/maps/place/?q=place_id:ChIJq4TN1f6Q-DkR216pINFjdps,part_317,2026-09-20 20:22:40
Mrinal Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 33 2683 3961,N/A,3.8,4.0,"V937+PXC, Rather Sarak More, Grand Trunk Road, Chandannagar, Chinsurah, West Bengal 712136","Narua Dharmarajtala, Sukhsanatantala",22.8543177,88.3648771,ChIJvRFX5wCR-DkRZt7VWu7k1_c,https://www.google.com/maps/place/?q=place_id:ChIJvRFX5wCR-DkRZt7VWu7k1_c,part_317,2026-09-20 20:22:40
Shefa Altos Herbal Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 93390 89451,N/A,,,"Telnipara,B B, Pana House, Bye Lane, Bhadreswar, West Bengal 712125",Telinipara,22.8345591,88.36872609999999,ChIJAWyxdP2R-DkRmh5IZlMtacc,https://www.google.com/maps/place/?q=place_id:ChIJAWyxdP2R-DkRmh5IZlMtacc,part_317,2026-09-20 20:22:40
Pradhan Mantri Bhartiya Jan Aushadhi Kendra,Medical Store / Pharmacy,Pharmacy,Pharmacy,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,N/A,http://janaushadhi.gov.in/,4.4,28.0,"80, Ferry Ghat Street, Telinipara, BABUBAZAR, Bhadreswar, West Bengal 712125","Telinipara, BABUBAZAR",22.8380445,88.363222,ChIJixeJFXiR-DkRtwSr3CxNy2I,https://www.google.com/maps/place/?q=place_id:ChIJixeJFXiR-DkRtwSr3CxNy2I,part_317,2026-09-20 20:22:40
Prativa Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 77970 84291,N/A,4.5,,"2757+G8W, Nagarpara, Mahanad, West Bengal 712149",712137,23.0088708,88.26332359999999,ChIJl-CDKEfz-DkRccCvceNYW7E,https://www.google.com/maps/place/?q=place_id:ChIJl-CDKEfz-DkRccCvceNYW7E,part_317,2026-09-20 20:22:40
