business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBHASRI JEWELLERS a,Silver Jewellery Shop,Jewelry store,Jewelry store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 93528 92579,N/A,5.0,6.0,"Jangipara Rd, Jagatballavpur, Kotalpur, West Bengal 711408",712404,22.7022339,88.0969394,ChIJG4sZJwB_-DkRExYXX4qnxzI,https://www.google.com/maps/place/?q=place_id:ChIJG4sZJwB_-DkRExYXX4qnxzI,part_317,2026-09-20 20:47:06
Joy Ma Tara Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,https://www.facebook.com/Joy-Ma-Tara-%E0%A6%9C%E0%A7%9F-%E0%A6%AE%E0%A6%BE-%E0%A6%A4%E0%A6%BE%E0%A6%B0%E0%A6%BE-%E0%A6%9C%E0%A7%81%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B2%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B8-2115445335403800/,5.0,5.0,"Kamalapur Rd, Bargachia, Bankul, West Bengal 711404",712404,22.6637558,88.13698989999999,ChIJz-b6mVF--DkRsUMbYNdjkQI,https://www.google.com/maps/place/?q=place_id:ChIJz-b6mVF--DkRsUMbYNdjkQI,part_317,2026-09-20 20:47:06
Bismillah artificial & gold work,Silver Jewellery Shop,Jewelry store,Jewelry store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 97753 79793,N/A,5.0,1.0,"P53R+V2, Bhagabatipur, Singjor, Nababpur, West Bengal 712701",Bhagabatipur,22.704605299999997,88.19018469999999,ChIJ09WKRgCB-DkRsq51K42-8bI,https://www.google.com/maps/place/?q=place_id:ChIJ09WKRgCB-DkRsq51K42-8bI,part_317,2026-09-20 20:47:06
SRISTY,Silver Jewellery Shop,Jewelry store,Jewelry store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",N/A,N/A,5.0,1.0,"MOHANBATI , Prosad Pur, JAGATBALLAVPUR RD, Jangipara, West Bengal 712404",712404,22.7215182,88.0839118,ChIJ4xMlykR7-DkRSAJ6tmemJ_A,https://www.google.com/maps/place/?q=place_id:ChIJ4xMlykR7-DkRSAJ6tmemJ_A,part_317,2026-09-20 20:47:06
M.k.s.s.gold,Silver Jewellery Shop,Jewelry store,Jewelry store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 99033 95578,https://m-k-s-s-gold.goldclub.co/,5.0,7.0,"Bara Choughara St, Shailatala bazar, Haripur, Bade Sola, West Bengal 712701",Shailatala bazar,22.7108125,88.16743749999999,ChIJ4fi-8e19-DkRM-PxOXP6mSI,https://www.google.com/maps/place/?q=place_id:ChIJ4fi-8e19-DkRM-PxOXP6mSI,part_317,2026-09-20 20:47:06
Taneesha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 70011 72506,N/A,4.8,4.0,"Level crossing, Bargachia, Godaria, West Bengal 711404",712404,22.6674212,88.1316181,ChIJGTwpdAB_-DkR3RjG3U7X6Os,https://www.google.com/maps/place/?q=place_id:ChIJGTwpdAB_-DkR3RjG3U7X6Os,part_317,2026-09-20 20:47:06
New Ma Kal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 95646 41521,N/A,5.0,1.0,"P45H R4F, Mundalika Bazar, To, Jagatballavpur - Mosat Rd, Mosat, Hooghly, West Bengal 712404",712404,22.709574999999997,88.1277279,ChIJjd0C5Yh9-DkRyyTSJcaBaMw,https://www.google.com/maps/place/?q=place_id:ChIJjd0C5Yh9-DkRyyTSJcaBaMw,part_317,2026-09-20 20:47:06
S.R. GOLD COVERING JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 84818 73844,https://www.instagram.com/srgoldbargachia?igsh=cXBqNHBnMGJzcGp0,,,"1 st floor, mukherjee market, Bargachia sandhabazar lock factory morr, West Bengal 711404",712404,22.663140199999997,88.1375225,ChIJu-2YwZ5_-DkRs0gbZHz332Y,https://www.google.com/maps/place/?q=place_id:ChIJu-2YwZ5_-DkRs0gbZHz332Y,part_317,2026-09-20 20:47:06
R Mondal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 97325 83878,N/A,,,"Na, near Jangipara Stand, Jangipara, Hooghly, West Bengal 712404",712404,22.7460262,88.05352859999999,ChIJRWWRiXt7-DkRwt-lx4X4CTo,https://www.google.com/maps/place/?q=place_id:ChIJRWWRiXt7-DkRwt-lx4X4CTo,part_317,2026-09-20 20:47:06
Glostar Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,712404,West Bengal Circle,South Bengal Region,Hooghly South Division,"Jangipara SO, Baganda BO, Dilakash BO",+91 89002 66188,http://www.glostarjewellery.com/,5.0,1.0,"West Mallick Para, Chanditala, Mosat, Mallik Para West, West Bengal 712701",Chanditala,22.706294399999997,88.1937782,ChIJNwXnMpKH-DkRaVwOAnVFKkk,https://www.google.com/maps/place/?q=place_id:ChIJNwXnMpKH-DkRaVwOAnVFKkk,part_317,2026-09-20 20:47:06
