business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabir bike & cycle servicing center,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Tire repair shop, Bike wash",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,4.0,"Kazipara, bus stand, Baidyabati, West Bengal 712222",712124,22.790022099999998,88.3268894,ChIJ-WxlIRWb-DkRDZMWMZ0_sKQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WxlIRWb-DkRDZMWMZ0_sKQ,part_317,2026-09-20 20:19:20
RIDER HUB SERVICE CENTRE,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Scooter repair shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70033 71028,N/A,5.0,11.0,"ENUE BYE LANR, Government Colony, Bhadreswar, West Bengal 712124","Government Colony, Jagodhatripally",22.8312352,88.344679,ChIJYS3BUsOR-DkRSzHgUz8dNlI,https://www.google.com/maps/place/?q=place_id:ChIJYS3BUsOR-DkRSzHgUz8dNlI,part_317,2026-09-20 20:19:20
Mamu's Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,1.0,"V922+5XR, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.850491299999998,88.35242559999999,ChIJX3pjpkqR-DkRtVbLruCMiGk,https://www.google.com/maps/place/?q=place_id:ChIJX3pjpkqR-DkRtVbLruCMiGk,part_317,2026-09-20 20:19:20
MUNNA Cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"63, Garulia Main Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.820324799999998,88.37211169999999,ChIJAaASCQCR-DkRgNrA5GMXsYg,https://www.google.com/maps/place/?q=place_id:ChIJAaASCQCR-DkRgNrA5GMXsYg,part_317,2026-09-20 20:19:20
CYCLE REPAIREING,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Repair service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98315 26316,N/A,,,"133,Panchanantala Road, Khosalpur, Noapara, Singur, Chandannagar, West Bengal 712138",Nowapara,22.8638837,88.3087106,ChIJ91E7VDqP-DkRs9VNrmWMILI,https://www.google.com/maps/place/?q=place_id:ChIJ91E7VDqP-DkRs9VNrmWMILI,part_317,2026-09-20 20:19:20
Binod cycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"R88W+XR2, RBS Rd, Angus Line, Champdani, Baidyabati, Bhadreswar, West Bengal 712221","Angus Line, Champdani",22.8173888,88.3470196,ChIJ31pJGACR-DkRslnGK_gU80E,https://www.google.com/maps/place/?q=place_id:ChIJ31pJGACR-DkRslnGK_gU80E,part_317,2026-09-20 20:19:20
Binod cycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"R88W+XR2, RBS Rd, Angus Line, Champdani, Baidyabati, Bhadreswar, West Bengal 712221","Angus Line, Champdani",22.8173882,88.3470253,ChIJ9X8VZQCR-DkRxHo8zWgUgyw,https://www.google.com/maps/place/?q=place_id:ChIJ9X8VZQCR-DkRxHo8zWgUgyw,part_317,2026-09-20 20:19:20
Ganesh Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,3.3,3.0,"R9C6+8F7, Burning Ghat Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8207903,88.36117639999999,ChIJ0UFMNS6R-DkRQXctzByUwpI,https://www.google.com/maps/place/?q=place_id:ChIJ0UFMNS6R-DkRQXctzByUwpI,part_317,2026-09-20 20:19:20
Stryder Experience Centre - Ghosh & Sons,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 8071 433 172,https://dealers.stryderbikes.com/cycle-shop/north-24-parganas/Shyamnagar/stryder-experience-centre-ghosh-sons-in-Shyamnagar-north-24-parganas--1SsU7I/home,4.6,517.0,"Railway Station, 19, W Ghosh Para Rd, opposite Shyamnagar, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.828515499999998,88.3796005,ChIJYX_AAuuQ-DkRwDZNJFNJ40U,https://www.google.com/maps/place/?q=place_id:ChIJYX_AAuuQ-DkRwDZNJFNJ40U,part_317,2026-09-20 20:19:20
Bike Repair,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 92963 55543,N/A,,,"21/2, GT Rd, near Kali Mandir, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7936297,88.3410658,ChIJ089zrr6b-DkR3180gtBD4pM,https://www.google.com/maps/place/?q=place_id:ChIJ089zrr6b-DkR3180gtBD4pM,part_317,2026-09-20 20:19:20
Radha Rani Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98300 56524,N/A,3.4,,"Laxmiganj Bazar, Sarishapara, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Sarishapara",22.8653361,88.371887,ChIJ6YE9Lg6R-DkRixeLsTAmSw4,https://www.google.com/maps/place/?q=place_id:ChIJ6YE9Lg6R-DkRixeLsTAmSw4,part_317,2026-09-20 20:19:20
Motovolt Mobility Private Ltd.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 74395 74373,https://www.motovolt.co/,4.2,,"Tematha Jyotir More, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8450126,88.3618623,ChIJX8upr5uR-DkRlMRss93Ohxg,https://www.google.com/maps/place/?q=place_id:ChIJX8upr5uR-DkRlMRss93Ohxg,part_317,2026-09-20 20:19:21
Niva cycle repairing shop,Bicycle Shop and Repair,Mechanic,Mechanic,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"JC Khan Rd, Mankundu, Chandannagar, West Bengal 712139",Mankundu,22.8510767,88.3338813,ChIJgyyC6BuR-DkRya-uM5YnaIQ,https://www.google.com/maps/place/?q=place_id:ChIJgyyC6BuR-DkRya-uM5YnaIQ,part_317,2026-09-20 20:19:21
Uni Bikes & ToyTopia,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store, Battery Store, Battery Wholesaler, Electric bicycle store, Electric motorcycle dealer, Fitness Equipment Wholesaler, Hardware store, Scooter repair shop, Tire shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62899 39359,https://www.facebook.com/bikes.uni,5.0,454.0,"UNIBIKES & TOYTOPIA, GT Rd, beside Domino's Serampore, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.747531799999997,88.3488136,ChIJ-yyuLaWb-DkR5zPQC5ka9QY,https://www.google.com/maps/place/?q=place_id:ChIJ-yyuLaWb-DkR5zPQC5ka9QY,part_317,2026-09-20 20:19:22
