business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilip Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94775 38100,N/A,3.8,,"144, Thakur Gali, Ghatakpara, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8864311,88.39570909999999,ChIJeflPF1GR-DkRqWhXvaG4GoQ,https://www.google.com/maps/place/?q=place_id:ChIJeflPF1GR-DkRqWhXvaG4GoQ,part_317,2026-09-20 20:16:56
Shamim meat shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"12/38/139, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7752977,88.3264897,ChIJ7yvhJsKb-DkR3Ry_rAY5tCk,https://www.google.com/maps/place/?q=place_id:ChIJ7yvhJsKb-DkR3Ry_rAY5tCk,part_317,2026-09-20 20:16:56
K.G. Livestocks(Desi Murgi Farm),Meat and Poultry Shop,Poultry farm,Poultry farm,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.5,,"R659+GR Kid's park, Raghunathpur, Burigram, West Bengal 712409",Raghunathpur,22.809178,88.2207664,ChIJIywfWQCJ-DkRnDLtPi051NI,https://www.google.com/maps/place/?q=place_id:ChIJIywfWQCJ-DkRnDLtPi051NI,part_317,2026-09-20 20:16:56
Haringhata Meat Saha Center,Meat and Poultry Shop,Meat products store,Meat products store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84780 50849,N/A,4.3,,"Tribeni Station Rd, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9848042,88.39810899999999,ChIJzQYyRETr-DkRAAAAsOppZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJzQYyRETr-DkRAAAAsOppZ1Q,part_317,2026-09-20 20:16:56
Manoj Chicken Corner,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.3,,"Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.6746543,88.341762,ChIJPc-2RcKc-DkRDkuwb7GdJug,https://www.google.com/maps/place/?q=place_id:ChIJPc-2RcKc-DkRDkuwb7GdJug,part_317,2026-09-20 20:16:56
SM POULTRY FARM,Meat and Poultry Shop,Poultry farm,"Poultry farm, Poultry store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90381 78391,N/A,3.0,,"VILL+POST:-NANDA najane Tola, Nanda, West Bengal 712124",712121,22.835104599999998,88.2877522,ChIJgXs7zYWP-DkR0uR_6VqXrsk,https://www.google.com/maps/place/?q=place_id:ChIJgXs7zYWP-DkR0uR_6VqXrsk,part_317,2026-09-20 20:16:56
Trinath Agrovision,Meat and Poultry Shop,Poultry farm,Poultry farm,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98755 14152,N/A,4.5,,"23 No. Road towards Gurap, Prasadpur, West Bengal 712148",712121,22.987465099999998,88.3518065,ChIJOzcgs06T-DkRdEfA29HtKUs,https://www.google.com/maps/place/?q=place_id:ChIJOzcgs06T-DkRdEfA29HtKUs,part_317,2026-09-20 20:16:56
Imran Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74396 74029,N/A,5.0,,"Gorosthan, More, Chinsurah, West Bengal 712101",Chinsurah R S,22.8895412,88.3917824,ChIJY8q4NDyR-DkRdI9iYgBv03w,https://www.google.com/maps/place/?q=place_id:ChIJY8q4NDyR-DkRdI9iYgBv03w,part_317,2026-09-20 20:16:56
Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62905 38548,N/A,5.0,,"V9PM+JVX, M. G. Rroad, Chuchura, Hooghly, near Khadina More, Kolkata, West Bengal 712101","Bunokalitola, Chinsurah R S",22.8866043,88.38474269999999,ChIJI4JX11yR-DkRebGzXyhMSkE,https://www.google.com/maps/place/?q=place_id:ChIJI4JX11yR-DkRebGzXyhMSkE,part_317,2026-09-20 20:16:56
HARINGHATA MEAT CHANDANNAGAR,Meat and Poultry Shop,Meat products store,Meat products store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.1,25.0,"V948+8XV, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8558532,88.3674289,ChIJt7XIMKSR-DkRrdcF_1kfaes,https://www.google.com/maps/place/?q=place_id:ChIJt7XIMKSR-DkRrdcF_1kfaes,part_317,2026-09-20 20:16:57
SAHANI MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fruit and vegetable store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96818 10919,N/A,5.0,1.0,"N S Road,Near Palpara Bazar Bhadreswar Hooghly 712409, Bhadreswar, West Bengal 712139",Telinipara,22.8374497,88.35072699999999,ChIJgxfKhkWQ-DkR684oELjmRRY,https://www.google.com/maps/place/?q=place_id:ChIJgxfKhkWQ-DkR684oELjmRRY,part_317,2026-09-20 20:16:57
Dwarhatta Bakultala Poultry Farm.,Meat and Poultry Shop,Poultry farm,Poultry farm,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.5,13.0,"Dwarhatta Bakultala, Village: Dwarhatta, P.O.: Dwarhatta, Police Station: Haripal, Dist.: Hooghly, Pin: 712403, West Bengal 712403",712121,22.7915234,88.06764299999999,ChIJi8WR2it7-DkRa3_uSNVyz-I,https://www.google.com/maps/place/?q=place_id:ChIJi8WR2it7-DkRa3_uSNVyz-I,part_317,2026-09-20 20:16:57
Haringhata Meat Plant,Meat and Poultry Shop,Meat products store,Meat products store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82299 24989,N/A,4.4,177.0,"XG59+RRQ, Haringhata Farm, West Bengal 741246",712121,22.9595791,88.5196023,ChIJb6v0eAi_-DkRDzkhi3Okbps,https://www.google.com/maps/place/?q=place_id:ChIJb6v0eAi_-DkRDzkhi3Okbps,part_317,2026-09-20 20:16:57
Haringhata meat(OUTLET)(SRI KRISHNA STORES) PRO: SUMIT GOSWAMI,Meat and Poultry Shop,Store,Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,"M9R3+WCJ, Arabinda Pally, Konnagar, Debaipukur, West Bengal 712235","Arabinda Pally, Konnagar",22.6923434,88.35350389999999,ChIJj8C5AgCd-DkRQluNUw9vIQM,https://www.google.com/maps/place/?q=place_id:ChIJj8C5AgCd-DkRQluNUw9vIQM,part_317,2026-09-20 20:16:57
Idrish Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 85090 76151,N/A,,,"Station Road, 5CX9 853, Guptipara, Hooghly, , Bandhagachi Guptipara Station, Bazar, Road, West Bengal 712512",712121,23.198252,88.417907,ChIJrXXRPu_n-DkRRAjw6VdV7o4,https://www.google.com/maps/place/?q=place_id:ChIJrXXRPu_n-DkRRAjw6VdV7o4,part_317,2026-09-20 20:16:57
PARBATI CHICKEN AND FISH SHOP,Meat and Poultry Shop,Chicken shop,Chicken shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,2.0,"ground, neer, pnb bank, Jk street, acid rock, Kolkata, West Bengal 712258",Kotrung,22.6628664,88.3471751,ChIJW2kUSv6d-DkRoz10VIWbc9w,https://www.google.com/maps/place/?q=place_id:ChIJW2kUSv6d-DkRoz10VIWbc9w,part_317,2026-09-20 20:16:57
Haringhata exclusive serampore,Meat and Poultry Shop,Meat products store,Meat products store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79804 49288,N/A,3.8,32.0,"2, Dr Chatterjee Ln, Serampore, West Bengal 712201",Serampore,22.7549516,88.34110319999999,ChIJzfXuhgWb-DkRaq9jE49LX-s,https://www.google.com/maps/place/?q=place_id:ChIJzfXuhgWb-DkRaq9jE49LX-s,part_317,2026-09-20 20:16:57
Pappu Bhai Meat Shop,Meat and Poultry Shop,Store,Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97340 56120,N/A,5.0,3.0,"Mahipalpur, Balagarh, Mahipalpur, West Bengal 712146",Mahipalpur,23.0793909,88.3748988,ChIJVzhK2Wbt-DkRSDQuT8dl19M,https://www.google.com/maps/place/?q=place_id:ChIJVzhK2Wbt-DkRSDQuT8dl19M,part_317,2026-09-20 20:16:57
