business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr JADUNATH DAS,Doctors,Occupational medical physician,Occupational medical physician,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,4.9,11.0,"Unnamed Road, Haripal, Radha Krisnapur, West Bengal 712403",Haripal,22.8112487,88.1097564,ChIJNTG4Jdpj-DkRQNt5kVAVCV4,https://www.google.com/maps/place/?q=place_id:ChIJNTG4Jdpj-DkRQNt5kVAVCV4,part_317,2026-09-20 20:46:33
CHANDRAHATI DOCTOR,Doctors,Medical clinic,Medical clinic,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,1.0,"Q36F+V7, Chandrahati, West Bengal 712403",712403,22.7622429,88.0731404,ChIJz6MzRQB7-DkRuZIEseQ85d8,https://www.google.com/maps/place/?q=place_id:ChIJz6MzRQB7-DkRuZIEseQ85d8,part_317,2026-09-20 20:46:33
দাঁতের ডাক্তারখানা,Doctors,Doctor,Doctor,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,1.0,"Chaldatal, Paschim Joykrishnapur, Haripal, West Bengal 712403",Chaldatal,22.812175399999997,88.1106135,ChIJozrkKABj-DkRcaXzjwJkVEY,https://www.google.com/maps/place/?q=place_id:ChIJozrkKABj-DkRcaXzjwJkVEY,part_317,2026-09-20 20:46:33
Dr. Abhishek Nandi Residence with chamber,Doctors,Doctor,Doctor,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,4.6,7.0,"R4H8+RR6, Dharanathpalli, Haripal, Gopinagar, West Bengal 712405",Dharanathpalli,22.829536899999997,88.1170044,ChIJp59CQtRj-DkREzMeztXYL5s,https://www.google.com/maps/place/?q=place_id:ChIJp59CQtRj-DkREzMeztXYL5s,part_317,2026-09-20 20:46:33
Krishnapur Health Center,Doctors,Doctor,Doctor,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,5.0,1.0,"Q492+M47, Krishnapur, West Bengal 712403",712403,22.769164099999998,88.1002903,ChIJewY5VW19-DkRon4hCWxCA7Y,https://www.google.com/maps/place/?q=place_id:ChIJewY5VW19-DkRon4hCWxCA7Y,part_317,2026-09-20 20:46:33
Dr Shusovan,Doctors,Doctor,Doctor,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"R483+VVQ, Haripal, Raghunathpur, West Bengal 712403",712403,22.817217199999998,88.1047287,ChIJTc1iKQBj-DkRBqvq4vzcIQk,https://www.google.com/maps/place/?q=place_id:ChIJTc1iKQBj-DkRBqvq4vzcIQk,part_317,2026-09-20 20:46:33
Dr. Bera,Doctors,Doctor,"Doctor, Hospital",712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,4.5,2.0,"R4J7+4CJ, Choudhuripara Rd, Chowdhurypara, Khamar Chandi, Haripal, West Bengal 712405",Chowdhurypara,22.8303425,88.1135055,ChIJIcm_a9Jj-DkR2janlkp5-90,https://www.google.com/maps/place/?q=place_id:ChIJIcm_a9Jj-DkR2janlkp5-90,part_317,2026-09-20 20:46:33
Curepath Diagnostic & Clinic,Doctors,Medical diagnostic imaging center,"Medical diagnostic imaging center, Biochemistry lab, Blood testing service, Diagnostic center, X-ray lab",712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",+91 89459 03005,https://www.facebook.com/profile.php?id=61554221063665&mibextid=ZbWKwL,4.6,20.0,"Gajermore - Haripal Road, Dipagaja, West Bengal 712403",712403,22.8013908,88.08152899999999,ChIJxTWcT2Bj-DkRol84zj-J958,https://www.google.com/maps/place/?q=place_id:ChIJxTWcT2Bj-DkRol84zj-J958,part_317,2026-09-20 20:46:33
Dr. Swapan Hajra,Doctors,Doctor,Doctor,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"Q492+74J, Kanaipur, Krishnapur, West Bengal 712403",712403,22.7682152,88.10025519999999,ChIJA3mRZQB9-DkRaHcHSUchL7U,https://www.google.com/maps/place/?q=place_id:ChIJA3mRZQB9-DkRaHcHSUchL7U,part_317,2026-09-20 20:46:33
হোমিও চেম্বার ডাক্তার প্রদ্যুৎ বন্দ্যোপাধ্যায়,Doctors,Doctor,Doctor,712403,West Bengal Circle,South Bengal Region,Hooghly South Division,"Haripal SO, Basuri BO, Dalapatipur BO",N/A,N/A,,,"R439+8MC, Chaitanyapur, West Bengal 712403",712403,22.803329899999998,88.1190664,ChIJ__mmewBj-DkR2aJUmSgpCBk,https://www.google.com/maps/place/?q=place_id:ChIJ__mmewBj-DkR2aJUmSgpCBk,part_317,2026-09-20 20:46:33
