business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOMRA BAZAR MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90641 94773,N/A,4.8,,"Somra Bazar, Somra, West Bengal 712123",712123,23.137689599999998,88.4333202,ChIJAcKzqUzp-DkRzhetPwmFbF8,https://www.google.com/maps/place/?q=place_id:ChIJAcKzqUzp-DkRzhetPwmFbF8,part_317,2026-09-20 20:18:30
GHOSH MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98008 44703,N/A,5.0,,"Purba, DAFARUR MORE, Kalna, West Bengal 712146",712123,23.1781527,88.3281758,ChIJtweLlRXv-DkRPUAlazZWc3k,https://www.google.com/maps/place/?q=place_id:ChIJtweLlRXv-DkRPUAlazZWc3k,part_317,2026-09-20 20:18:30
Apollo Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79 4256 9974,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.7,,"No. 1318, Station Road, Keota, Bandel, Chinsurah, West Bengal 712123",Keota,22.919566099999997,88.3825942,ChIJdZ4zZCd2AjoRzmKflQ4cIkk,https://www.google.com/maps/place/?q=place_id:ChIJdZ4zZCd2AjoRzmKflQ4cIkk,part_317,2026-09-20 20:18:30
Swasti Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79802 86976,N/A,,,"Ranaghat, Hospital Road, Dutta Bazar, Ranaghat, Kazidanga, West Bengal 712123",Dutta Bazar,22.922475,88.37203559999999,ChIJHdTDi72T-DkRYNpSxbTtNWE,https://www.google.com/maps/place/?q=place_id:ChIJHdTDi72T-DkRYNpSxbTtNWE,part_317,2026-09-20 20:18:30
Ashima Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94325 87051,N/A,3.2,,"Bandel Station Rd, Gandhi Colony, Subhash Nagar, Olaichanditala, Chinsurah, West Bengal 712103","Gandhi Colony, Subhash Nagar, Olaichanditala",22.9184162,88.3875781,ChIJ02TMw7eT-DkRAAAAMEIbzjY,https://www.google.com/maps/place/?q=place_id:ChIJ02TMw7eT-DkRAAAAMEIbzjY,part_317,2026-09-20 20:18:30
Medical Clinics,Medical Store / Pharmacy,Pharmacy,Pharmacy,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 84790 79286,N/A,,,"Inchura, Bazar ,Magra, Road, near Airtel Tower, Inchura, West Bengal 712123",712123,23.133533999999997,88.3977097,ChIJ_SgtW47v-DkRoeTIHAoL9y4,https://www.google.com/maps/place/?q=place_id:ChIJ_SgtW47v-DkRoeTIHAoL9y4,part_317,2026-09-20 20:18:30
Shivam Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79083 28410,N/A,,,"Baruipara, Kalna Station Rd, Kalna, Kanchrapara, West Bengal 743145",712123,23.214807,88.36133989999999,ChIJ5Tfqk2zl-DkRo6yyEbjreXM,https://www.google.com/maps/place/?q=place_id:ChIJ5Tfqk2zl-DkRo6yyEbjreXM,part_317,2026-09-20 20:18:30
Lakhi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98317 25838,N/A,4.2,,"W99P+FCQ, Opp, Das Gupta Nursing Home, Bandel, Hooghly, Bandel Station Rd, Keota, Old Kodalia, Kolkata, West Bengal 712123","Keota, Old Kodalia",22.918723699999997,88.3860966,ChIJ7YeJO8CT-DkRCeLnDDqTbzo,https://www.google.com/maps/place/?q=place_id:ChIJ7YeJO8CT-DkRCeLnDDqTbzo,part_317,2026-09-20 20:18:31
NEW POPULAR PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 84207 72079,N/A,4.2,,"Netaji Subhash Chandra Rd, Kharua Bazar, Chinsurah R S, Chinsurah, West Bengal 712101","Kharua Bazar, Chinsurah R S",22.887149599999997,88.3957768,ChIJu2Q6HF6R-DkRALAMphQyVP0,https://www.google.com/maps/place/?q=place_id:ChIJu2Q6HF6R-DkRALAMphQyVP0,part_317,2026-09-20 20:18:31
S.D. Pharmacy Chinsurah,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98302 50666,http://sdpharmacy.in/,4.6,,"Chinsurah Sta Rd, Ghoshbari, Talikhola, Dharampur, Chinsurah, West Bengal 712102","Ghoshbari, Talikhola, Dharampur",22.8907012,88.3738996,ChIJB7L2lmSR-DkRjVuRRobEzpQ,https://www.google.com/maps/place/?q=place_id:ChIJB7L2lmSR-DkRjVuRRobEzpQ,part_317,2026-09-20 20:18:31
