business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spencers - Serampore,Supermarket,Shopping mall,"Shopping mall, Indian grocery store, Outlet mall",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 1800 123 6868,https://stores.spencers.in/spencers-shopping-centre-serampore-serampore-274103/Home,4.0,,"247, GT Rd, near Sankar Cinema, Mahesh Colony, Serampore, West Bengal 712202","Mahesh Colony, Serampore",22.736840299999997,88.3511182,ChIJ_fQyynWb-DkRmIjd0d04HGI,https://www.google.com/maps/place/?q=place_id:ChIJ_fQyynWb-DkRmIjd0d04HGI,part_317,2026-09-20 20:28:12
Serampore Market,Supermarket,Market,Market,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.2,,"Q83R+832, Serampore, West Bengal 712201",Serampore,22.7532732,88.34013949999999,ChIJGV-8uyCb-DkRuEQiDAbp6Ic,https://www.google.com/maps/place/?q=place_id:ChIJGV-8uyCb-DkRuEQiDAbp6Ic,part_317,2026-09-20 20:28:12
Shaw Enterprise,Supermarket,Grocery store,Grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 89611 67673,N/A,5.0,,"Bazar Bye Lane, Tin Bazar, Serampore, West Bengal 712201","Tin Bazar, Serampore",22.7548376,88.34382409999999,ChIJjXGz4s6b-DkRwh093cwkAfo,https://www.google.com/maps/place/?q=place_id:ChIJjXGz4s6b-DkRwh093cwkAfo,part_317,2026-09-20 20:28:12
Madhuban Variety Store,Supermarket,Grocery store,Grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 82964 54575,N/A,5.0,,"175, GT Rd, Mahesh Masirbari, Nehru Nagar Colony, Maniktala, Serampore, West Bengal 712201","Mahesh Masirbari, Nehru Nagar Colony, Maniktala, Serampore",22.743466599999998,88.3498371,ChIJ1erf7L-b-DkRYUY1CuiihqA,https://www.google.com/maps/place/?q=place_id:ChIJ1erf7L-b-DkRYUY1CuiihqA,part_317,2026-09-20 20:28:12
Swapan Store,Supermarket,Grocery store,Grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 96813 81708,N/A,3.0,,"D 103, Serampore, West Bengal 712201",Serampore,22.7536822,88.3392231,ChIJv_npxXGb-DkRVomMH5mZnCM,https://www.google.com/maps/place/?q=place_id:ChIJv_npxXGb-DkRVomMH5mZnCM,part_317,2026-09-20 20:28:12
XTAMART BAGHIRATHI LANE,Supermarket,Department store,"Department store, Grocery delivery service, Indian grocery store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 99037 49944,https://xtamart.com/home_,5.0,,"68, Bhagirathi Ln, near Indan Gas Office, Maniktala, Serampore, Dakshin Rajyadharpur, West Bengal 712201","Maniktala, Serampore",22.7447578,88.3506498,ChIJJfmnhkKb-DkRtcXC3AyJ_F0,https://www.google.com/maps/place/?q=place_id:ChIJJfmnhkKb-DkRtcXC3AyJ_F0,part_317,2026-09-20 20:28:12
Arambagh's Foodmart (Srirampore),Supermarket,Indian grocery store,"Indian grocery store, Frozen food store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 83369 22164,N/A,4.0,,"Q82P+F8, A/8, Lenin Sarani, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.751244399999997,88.3358209,ChIJBcebVCab-DkR2vDjWkmE_BY,https://www.google.com/maps/place/?q=place_id:ChIJBcebVCab-DkR2vDjWkmE_BY,part_317,2026-09-20 20:28:13
Dipa Enterprise,Supermarket,Grocery store,Grocery store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,2.0,"31, Tarapukur Ln, Tarapukur, Serampore, West Bengal 712203","Tarapukur, Serampore",22.7475442,88.3388557,ChIJJyXwcmib-DkRjLl_S6r21wY,https://www.google.com/maps/place/?q=place_id:ChIJJyXwcmib-DkRjLl_S6r21wY,part_317,2026-09-20 20:28:14
Sk wholesale,Supermarket,Supermarket,"Supermarket, General store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 84780 96919,N/A,5.0,1.0,"Chakudie hador para, Dankuni, West Bengal 712310","Chakundi, Konnagar",22.701148399999997,88.29936289999999,ChIJd5pvLACD-DkRa-HCKL5D_AE,https://www.google.com/maps/place/?q=place_id:ChIJd5pvLACD-DkRa-HCKL5D_AE,part_317,2026-09-20 20:28:14
Srikrishna Distributors Bisleri Serampore,Supermarket,Mineral water wholesaler,Mineral water wholesaler,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 82964 65387,N/A,4.8,5.0,"20, Dhuli Para Ln, Dhuli Para, Serampore, West Bengal 712201","Dhuli Para, Serampore",22.7482634,88.3449691,ChIJM3_DLx-b-DkRQCICzYcCj_0,https://www.google.com/maps/place/?q=place_id:ChIJM3_DLx-b-DkRQCICzYcCj_0,part_317,2026-09-20 20:28:14
