business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RJP Electronics,Computer Sales and Laptop Repair,Mobile phone repair shop,Mobile phone repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94320 94320,https://rjpelectronics.in/,4.7,707.0,"173/2, near : Bahurupi Maath, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.6758961,88.3274453,ChIJR2tSbMyc-DkRVpLpRYHHDPg,https://www.google.com/maps/place/?q=place_id:ChIJR2tSbMyc-DkRVpLpRYHHDPg,part_317,2026-09-20 20:18:08
Roy Computer System,Computer Sales and Laptop Repair,Computer store,Computer store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97337 78903,N/A,3.0,2.0,"Towards Kokond, Kokandi, West Bengal 712122",712122,22.901083399999997,87.53120419999999,ChIJIz0VEe719zkRoQ6mfIEOMos,https://www.google.com/maps/place/?q=place_id:ChIJIz0VEe719zkRoQ6mfIEOMos,part_317,2026-09-20 20:18:08
WINGS COMPUTER,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer networking service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 79800 15137,N/A,4.5,8.0,"Ward No - 5, Krishnapur Bazar, Hooghly Sta Rd, Rishi Aurobindo Sarani, Santipally, Krishnapur, Chinsurah R S, Chinsurah, Kodalia, West Bengal 712102","Rishi Aurobindo Sarani, Santipally, Krishnapur, Chinsurah R S",22.9040759,88.3792646,ChIJRxVaH9yT-DkRBCpMcEyW-Wc,https://www.google.com/maps/place/?q=place_id:ChIJRxVaH9yT-DkRBCpMcEyW-Wc,part_317,2026-09-20 20:18:08
Mondal Computer & Satellite,Computer Sales and Laptop Repair,Computer store,Computer store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86098 45907,N/A,5.0,1.0,"Patpur, Road, Sihar, West Bengal 722161",712122,22.9393551,87.58156989999999,ChIJMz7Vdg8f-DkRYInhTzajJAw,https://www.google.com/maps/place/?q=place_id:ChIJMz7Vdg8f-DkRYInhTzajJAw,part_317,2026-09-20 20:18:08
Radhakrishna CyberPoint,Computer Sales and Laptop Repair,Computer store,Computer store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96419 10479,N/A,5.0,6.0,"Moula paramanandapur, Ramjibanpur, West Bengal 721242",712122,22.7974192,87.55491669999999,ChIJ_XdjZmod-DkRW4XciND1llQ,https://www.google.com/maps/place/?q=place_id:ChIJ_XdjZmod-DkRW4XciND1llQ,part_317,2026-09-20 20:18:08
Ganesh Mallick,Computer Sales and Laptop Repair,Computer store,Computer store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97751 33640,N/A,5.0,1.0,"Srinagar,Sola-1,Lakshmipur - Ramjibanpur - Khirpai Rd, 1, Post, Vill, Srinagar, Sola, Lakshmipur, West Bengal 721242","Vill, Srinagar",22.804326099999997,87.57752769999999,ChIJlx3-jXMd-DkRqRYOrmQXfEY,https://www.google.com/maps/place/?q=place_id:ChIJlx3-jXMd-DkRqRYOrmQXfEY,part_317,2026-09-20 20:18:08
"RS e Solutions - Laptop Repair Specialist | MacBook | Dell | Hp | Lenovo | ASUS | Acer, Kolkata.",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service, Printer repair service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98316 66551,http://www.laptoprepairing.in/,4.6,759.0,"1st Floor, 21a, Kavi Bharati Sarani, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515598,88.3508679,ChIJHZGgJ9NwAjoRvfr1aV3ik_k,https://www.google.com/maps/place/?q=place_id:ChIJHZGgJ9NwAjoRvfr1aV3ik_k,part_317,2026-09-20 20:18:08
KALPANA COMPUTER & ELECTRONICS,Computer Sales and Laptop Repair,Computer store,Computer store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76023 18380,N/A,,,"SUKANTA PATHAGAR ROAD, Sihar, West Bengal 722161",712122,22.936628799999998,87.5961214,ChIJDbUv0qof-DkR6oGqduUifZM,https://www.google.com/maps/place/?q=place_id:ChIJDbUv0qof-DkR6oGqduUifZM,part_317,2026-09-20 20:18:08
i Point Technik Laptop sales & Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Used computer store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99424 26260,N/A,4.9,135.0,"Sri Venkateshwara Nagar Ottan kovil, Thathankuttai, Tamil Nadu 638183",712122,11.429164,77.7194371,ChIJr67LHiVpqTsRpHc3SHkFYRU,https://www.google.com/maps/place/?q=place_id:ChIJr67LHiVpqTsRpHc3SHkFYRU,part_317,2026-09-20 20:18:09
Star Computer Point,Computer Sales and Laptop Repair,Computer store,Computer store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 84206 32281,N/A,4.2,336.0,"Emall Shop no 208, 6, Chittaranjan Ave, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.567111699999998,88.3549106,ChIJrVk-46h3AjoRI61JIQBmupQ,https://www.google.com/maps/place/?q=place_id:ChIJrVk-46h3AjoRI61JIQBmupQ,part_317,2026-09-20 20:18:09
