business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandua new Fair zone,Exhibitions,Fairground,Fairground,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.2,,"37HP+298, Pandua, West Bengal 712149",712146,23.0775279,88.2859524,ChIJT1ZxXMjz-DkRRnShJA4l-dM,https://www.google.com/maps/place/?q=place_id:ChIJT1ZxXMjz-DkRRnShJA4l-dM,part_317,2026-09-20 20:25:03
Goara Barwaritala,Exhibitions,Community center,Community center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.3,,"579W+G99, Goara Road, Goara, Dakshin Goara, West Bengal 712146",712146,23.1687999,88.2959936,ChIJR4Qavm_w-DkRmn7SYHm6X-8,https://www.google.com/maps/place/?q=place_id:ChIJR4Qavm_w-DkRmn7SYHm6X-8,part_317,2026-09-20 20:25:03
Pandua New Mela,Exhibitions,Fairground,Fairground,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.7,,"37HP+36C, Pandua, West Bengal 712149",712146,23.077683699999998,88.2855256,ChIJ7_pdKwDz-DkRZ-lywDjdp-E,https://www.google.com/maps/place/?q=place_id:ChIJ7_pdKwDz-DkRZ-lywDjdp-E,part_317,2026-09-20 20:25:03
Multi Haat (মুল্টি হাট),Exhibitions,Fairground,Fairground,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,1.5,,"28W5+8C7, Way to Multi, Multi, West Bengal 712147",712146,23.045789799999998,88.3085376,ChIJBe1TIwDz-DkR7wWQL5rr8jI,https://www.google.com/maps/place/?q=place_id:ChIJBe1TIwDz-DkR7wWQL5rr8jI,part_317,2026-09-20 20:25:03
Banermath,Exhibitions,Village hall,Village hall,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.8,,"292F+R26, Mogra, Chinsurah, Hansghara, West Bengal 712148",Mogra,23.0020384,88.3725006,ChIJNbVTq9bt-DkRlRgbFHfs3T4,https://www.google.com/maps/place/?q=place_id:ChIJNbVTq9bt-DkRlRgbFHfs3T4,part_317,2026-09-20 20:25:03
OFFICE ITACHUNA KHANYAN ADIBASI MARGHATI ( CREMATORIUM) SOCIETY,Exhibitions,Community center,Community center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"Multi more, Khanyan, West Bengal 712147",712146,23.0446609,88.31061299999999,ChIJoaymNgDz-DkRqP9lyhxe2pQ,https://www.google.com/maps/place/?q=place_id:ChIJoaymNgDz-DkRqP9lyhxe2pQ,part_317,2026-09-20 20:25:03
Deypara Jattra Tola দেপাড়া যাত্রা তলা,Exhibitions,Event venue,Event venue,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"485G+5PH, Deypara, West Bengal 712146",712146,23.1079431,88.3268652,ChIJX5YqGQDv-DkRUuuTKM41Yds,https://www.google.com/maps/place/?q=place_id:ChIJX5YqGQDv-DkRUuuTKM41Yds,part_317,2026-09-20 20:25:03
"Balipara Pandua , Hooghly",Exhibitions,Village hall,Village hall,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"37HH+6GW, Pandua, West Bengal 712149",712146,23.078115099999998,88.27881839999999,ChIJnb14MQDz-DkRm8OEpjfHEy0,https://www.google.com/maps/place/?q=place_id:ChIJnb14MQDz-DkRm8OEpjfHEy0,part_317,2026-09-20 20:25:03
5 star sporting club,Exhibitions,Community center,Community center,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,1.0,,"37H9+WCC, Kolbazar Pirpukur, Purusottampur, Pandua, West Bengal 71214",Kolbazar Pirpukur,23.079820599999998,88.2685211,ChIJxanaUgDz-DkRTL5Gb-CbpzQ,https://www.google.com/maps/place/?q=place_id:ChIJxanaUgDz-DkRTL5Gb-CbpzQ,part_317,2026-09-20 20:25:03
"পুরোনো আটচালা, Old Aatchala",Exhibitions,Stage,Stage,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"4887+232, Somragarh-Gamgram Rd, Nandipara, Jamgram, West Bengal 712146",Nandipara,23.115011199999998,88.31264809999999,ChIJ35q9luTx-DkRFI6Ji8QzJ6w,https://www.google.com/maps/place/?q=place_id:ChIJ35q9luTx-DkRFI6Ji8QzJ6w,part_317,2026-09-20 20:25:03
