business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goel Trading Company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 657 232 1849,https://www.goeltrading.in/,4.8,,"Goel Bhavan, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787613,86.1832367,ChIJnawAc13j9TkRQ70GwC7IWMU,https://www.google.com/maps/place/?q=place_id:ChIJnawAc13j9TkRQ70GwC7IWMU,part_317,2026-09-20 20:17:39
STC Dry Fruits Hub,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 92635 48881,N/A,3.8,,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6682018,86.144043,ChIJMztKrfUj9DkRfR3_GHXyQCs,https://www.google.com/maps/place/?q=place_id:ChIJMztKrfUj9DkRfR3_GHXyQCs,part_317,2026-09-20 20:17:39
Kapoor dry fruits (nuts hub),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94191 64871,N/A,4.7,,"Main Bazar, Fountain Chowk, Katra, Jammu and Kashmir 182301",712122,32.9922916,74.9318503,ChIJUbONL4V5HjkRPXJeTovm944,https://www.google.com/maps/place/?q=place_id:ChIJUbONL4V5HjkRPXJeTovm944,part_317,2026-09-20 20:17:40
Wani Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Food products supplier, Gift basket store, Gourmet grocery store, Health food store, Indian grocery store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70066 42116,N/A,4.3,,"near nishat garden city, Srinagar, Jammu and Kashmir 191121",Bagh Hussain,34.1229526,74.879488,ChIJo26m_vWH4TgRyXnKWUtb8qg,https://www.google.com/maps/place/?q=place_id:ChIJo26m_vWH4TgRyXnKWUtb8qg,part_317,2026-09-20 20:17:40
TRISAKTI CASHEW PROCESSING & TRADING,Dry Fruits and Spices Wholesaler,Food Processing Company,"Food Processing Company, Food manufacturer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99326 72678,https://trisakticashew.in/,4.1,,"Vill.Bhupatinagar , P.0, P.S, Tengunia, Contai, West Bengal 721401",P.S,21.767371999999998,87.69699849999999,ChIJadyhO6AoAzoR6WvqMZRcZ-A,https://www.google.com/maps/place/?q=place_id:ChIJadyhO6AoAzoR6WvqMZRcZ-A,part_317,2026-09-20 20:17:40
Chandana Trading,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Exporter",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98315 52378,https://www.smartbiz.in/dryfruitstation,,,"K.M.D.A, Road, Chandannagar, West Bengal 712138",Guchaitpara,22.867362,88.32879,ChIJ0z8CtquR-DkR53xMWbciwt8,https://www.google.com/maps/place/?q=place_id:ChIJ0z8CtquR-DkR53xMWbciwt8,part_317,2026-09-20 20:17:40
Mir Dryfruits,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99067 97493,N/A,5.0,,"Konibal, Pampore, Jammu and Kashmir 192121",712122,34.0047865,74.9449221,ChIJxawyq-qL4TgRypeHkq-Blyw,https://www.google.com/maps/place/?q=place_id:ChIJxawyq-qL4TgRypeHkq-Blyw,part_317,2026-09-20 20:17:40
M/S M.K. & SONS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Herb shop, Spices Wholesaler",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98321 80940,N/A,5.0,16.0,"Nehru Rd, near Fish Market, Ward 8, Mahabirsthan, Siliguri, West Bengal 734005","Ward 8, Mahabirsthan",26.7070913,88.4266366,ChIJz0OYIadB5DkRO93rdPbv2ns,https://www.google.com/maps/place/?q=place_id:ChIJz0OYIadB5DkRO93rdPbv2ns,part_317,2026-09-20 20:17:41
Golden nutz,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 79804 94185,N/A,5.0,15.0,"Mondal Ganthi Rd, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Arjunpur, Kaikhali",22.63399,88.43243369999999,ChIJPSCnOryf-DkRMf2UPAD8QXY,https://www.google.com/maps/place/?q=place_id:ChIJPSCnOryf-DkRMf2UPAD8QXY,part_317,2026-09-20 20:17:41
GARG TRADING CO.,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81016 32160,N/A,4.9,51.0,"PC5G+26M More, Near, Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.707608699999998,88.425585,ChIJcfCp2H1B5DkR-zD45q-K6lQ,https://www.google.com/maps/place/?q=place_id:ChIJcfCp2H1B5DkR-zD45q-K6lQ,part_317,2026-09-20 20:17:41
