business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MARTI PIRTEE BHANDAR,Supermarket,Grocery store,Grocery store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 93396 20864,N/A,5.0,,"Jhilpar Chakraborty Nagar, Barabahera Crossing, Chakraborty Nagar, Kanaipur, West Bengal 712246","Chakraborty Nagar, Kanaipur, Konnagar",22.699942699999998,88.3301012,ChIJ-8OvUcSd-DkRfIYdbTIILvU,https://www.google.com/maps/place/?q=place_id:ChIJ-8OvUcSd-DkRfIYdbTIILvU,part_317,2026-09-20 20:34:12
Belel Grocery Shop,Supermarket,Grocery store,Grocery store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,5.0,,"M8X7+GX5, Basai, Kanaipur, Konnagar, West Bengal 712234","Basai, Kanaipur, Konnagar",22.6987597,88.3149948,ChIJuzHp1wWD-DkRCLd291__e2s,https://www.google.com/maps/place/?q=place_id:ChIJuzHp1wWD-DkRCLd291__e2s,part_317,2026-09-20 20:34:12
Reliance Smart Point(U2IJ),Supermarket,Asian grocery store,Asian grocery store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 1800 891 0001,https://relianceretail.com/,4.1,,"20, Vidyasagar Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7077603,88.337542,ChIJQ1WK2v6b-DkR8-X0SgpBlkg,https://www.google.com/maps/place/?q=place_id:ChIJQ1WK2v6b-DkR8-X0SgpBlkg,part_317,2026-09-20 20:34:12
Green coconut,Supermarket,Grocery store,Grocery store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,4.8,,"M8VC+PFW, Basai, Kanaipur, Konnagar, Konnagar P, West Bengal 712234","Basai, Kanaipur, Konnagar",22.694357399999998,88.3212154,ChIJWZy_dQCD-DkRijCgq7_JmYw,https://www.google.com/maps/place/?q=place_id:ChIJWZy_dQCD-DkRijCgq7_JmYw,part_317,2026-09-20 20:34:12
Lokenath grocery,Supermarket,Grocery store,Grocery store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 82409 57442,N/A,5.0,,"3A, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7047724,88.3370151,ChIJGVjeuP2d-DkRAsGGVPonmEI,https://www.google.com/maps/place/?q=place_id:ChIJGVjeuP2d-DkRAsGGVPonmEI,part_317,2026-09-20 20:34:12
Asim Ghosh grocery store,Supermarket,Shopping mall,Shopping mall,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,5.0,,"Kanaipur High School, Kanaipur, Kanaipur, Konnagar, West Bengal 712234","Kanaipur, Konnagar",22.702237699999998,88.32634949999999,ChIJj-xoMgCd-DkRo_n28j_gqU8,https://www.google.com/maps/place/?q=place_id:ChIJj-xoMgCd-DkRo_n28j_gqU8,part_317,2026-09-20 20:34:12
Saha Traders,Supermarket,Grocery store,Grocery store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 90079 35880,N/A,4.3,,"Naity Roa, Barabahera Crossing, Barabahera, West Bengal 712246","Barabahera, Kanaipur, Konnagar",22.7020944,88.3286205,ChIJm6WNbrqd-DkR-52Mj5ObUms,https://www.google.com/maps/place/?q=place_id:ChIJm6WNbrqd-DkR-52Mj5ObUms,part_317,2026-09-20 20:34:12
Mondal store(মন্ডল স্টোর্স),Supermarket,Indian grocery store,Indian grocery store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 78903 20617,N/A,3.3,,"young fighters club, Bansai colony ball khelar math, Basai, Kanaipur, Konnagar, West Bengal 712234","Basai, Kanaipur, Konnagar",22.6943213,88.3180084,ChIJV4senT2D-DkRE8V54y4ShiY,https://www.google.com/maps/place/?q=place_id:ChIJV4senT2D-DkRE8V54y4ShiY,part_317,2026-09-20 20:34:12
SUDIP STORES,Supermarket,Indian grocery store,Indian grocery store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,5.0,,"P82Q+MJP, Baganpara Rd, Pandey Colony, Adarshnagar, Konnagar, Nabagram Colony, West Bengal 712246","Pandey Colony, Adarshnagar, Konnagar",22.701707799999998,88.3390732,ChIJJ839WQCd-DkRLb3t51o2z-E,https://www.google.com/maps/place/?q=place_id:ChIJJ839WQCd-DkRLb3t51o2z-E,part_317,2026-09-20 20:34:12
Saha Stores,Supermarket,Indian grocery store,"Indian grocery store, Food products supplier",712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 94332 14655,N/A,4.5,,"5/2, Panchanantala Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.706116899999998,88.3394114,ChIJh1Jx_hKd-DkRv2ke70MAIKQ,https://www.google.com/maps/place/?q=place_id:ChIJh1Jx_hKd-DkRv2ke70MAIKQ,part_317,2026-09-20 20:34:12
