business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deb Raj Meat Shop || Meat Shop (Chicken-Mutton) in Hooghly & Chandannagar,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98310 54055,N/A,4.3,3.0,"Mankundu Station Rd, Pirtala, Mankundu, Chandannagar, West Bengal 712136","Pirtala, Mankundu",22.8462133,88.35393739999999,ChIJTeWzoQ6R-DkR-6gCm-X-zBA,https://www.google.com/maps/place/?q=place_id:ChIJTeWzoQ6R-DkR-6gCm-X-zBA,part_317,2026-09-20 20:19:06
Haringhata Meat,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,5.0,"Shop 13, 92/1, The Rainbow, BL-B, KGRS Path, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.8265475,88.3431027,ChIJMxGK8J2R-DkRaJ2bDNMFnps,https://www.google.com/maps/place/?q=place_id:ChIJMxGK8J2R-DkRaJ2bDNMFnps,part_317,2026-09-20 20:19:06
Saukat Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98831 22802,N/A,4.5,60.0,"20 No, Railway Gate, Ichhapur Defence Estate, Kolkata, West Bengal 743122",Ichhapur Defence Estate,22.7955637,88.3730523,ChIJF6lepXCa-DkRwveulhU3e-Q,https://www.google.com/maps/place/?q=place_id:ChIJF6lepXCa-DkRwveulhU3e-Q,part_317,2026-09-20 20:19:06
Aman Meat Point,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89104 27698,N/A,4.7,43.0,"64, G B Mondal Road, Sastitala, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Sastitala, Nawabganj",22.795627,88.368003,ChIJ3z_rAACb-DkROvBqQ4luxHQ,https://www.google.com/maps/place/?q=place_id:ChIJ3z_rAACb-DkROvBqQ4luxHQ,part_317,2026-09-20 20:19:06
Qadir Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93308 44613,N/A,5.0,1.0,"Pearapur, Delhi Rd, opposite of Pearapur Out Post Police Station, Pearapur, Serampore, West Bengal 712223","Pearapur, Serampore",22.7571948,88.317107,ChIJidDKbqKF-DkRJcEeo4PMcvk,https://www.google.com/maps/place/?q=place_id:ChIJidDKbqKF-DkRJcEeo4PMcvk,part_317,2026-09-20 20:19:06
KAR Chicken Suppliers,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93310 80344,N/A,1.0,1.0,"6, Pgs N, 24, N C Road, Authpure, Jagatdal, Kolkata, Bhatpara, West Bengal 743128","Authpure, Jagatdal",22.839291199999998,88.3866692,ChIJJwd8o9yQ-DkR5U1_bb36aVo,https://www.google.com/maps/place/?q=place_id:ChIJJwd8o9yQ-DkR5U1_bb36aVo,part_317,2026-09-20 20:19:06
Water Bottle Seller With Jar,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89811 35699,N/A,4.0,1.0,"147/1, RBS Rd, Champdani, Kolkata, West Bengal 712222",Champdani,22.800732399999998,88.3382287,ChIJcaghpHmb-DkRnMfgrD5attQ,https://www.google.com/maps/place/?q=place_id:ChIJcaghpHmb-DkRnMfgrD5attQ,part_317,2026-09-20 20:19:06
Chacha Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90073 63554,N/A,4.0,,"V97C+3MC, Laxmiganj Bazar, Urdi Bazar, Chandannagar, Kolkata, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.8626895,88.3716542,ChIJgfcn7g-R-DkR9LO7Q753KKU,https://www.google.com/maps/place/?q=place_id:ChIJgfcn7g-R-DkR9LO7Q753KKU,part_317,2026-09-20 20:19:07
Organic india Chicken Farm(Chicken Shop),Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Chicken restaurant, Egg supplier, Feed manufacturer, Meat processor, Meat wholesaler, Poultry farm",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62909 78427,http://organicindiachickenfarm.in/,4.9,,"Chak Chandul, Nangi, Hetalkhali, Maheshtala, West Bengal 700137","Chak Chandul, Nangi, Hetalkhali",22.5031179,88.20153239999999,ChIJJWNI9Rl9AjoRkAQceMIfO8A,https://www.google.com/maps/place/?q=place_id:ChIJJWNI9Rl9AjoRkAQceMIfO8A,part_317,2026-09-20 20:19:08
Noor Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 96471 32742,N/A,4.3,,"Bansdroni Bridge, Hirendralal Sarkar Rd, Bansdroni, Kolkata, West Bengal 700070",Bansdroni,22.474097999999998,88.35947619999999,ChIJQSRImf5wAjoRveUYykzQP04,https://www.google.com/maps/place/?q=place_id:ChIJQSRImf5wAjoRveUYykzQP04,part_317,2026-09-20 20:19:08
