business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaswari Stores,Departmental Store,General store,"General store, Indian grocery store, Pen store",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 81167 58034,N/A,3.8,5.0,"Khanyan, Polba - Khanyan Rd, Itachuna, West Bengal 712147",712147,23.035381899999997,88.30731229999999,ChIJd8Fooovy-DkREf0nASbZLRg,https://www.google.com/maps/place/?q=place_id:ChIJd8Fooovy-DkREf0nASbZLRg,part_317,2026-09-20 20:25:06
Haque variety store,Departmental Store,Supermarket,Supermarket,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 97127 10498,N/A,,,"Choto Sharsha, Pandua, Chhota Sarasa, West Bengal 712147",712147,23.0256996,88.2913986,ChIJLRE37_7z-DkRWhNgSOKiMbs,https://www.google.com/maps/place/?q=place_id:ChIJLRE37_7z-DkRWhNgSOKiMbs,part_317,2026-09-20 20:25:06
Karuna Moyee Bhandar,Departmental Store,Grocery store,Grocery store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 99328 05688,N/A,4.5,2.0,"Khannyan Itachuna Road Multi More,Multi,Khannyan, 712147, Pandua, West Bengal 712147",712147,23.0438165,88.3113917,ChIJJYJxZD3z-DkRj8rCduUIIOU,https://www.google.com/maps/place/?q=place_id:ChIJJYJxZD3z-DkRj8rCduUIIOU,part_317,2026-09-20 20:25:06
Balaji Kirana Stores,Departmental Store,Grocery store,Grocery store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 91600 64759,N/A,5.0,9.0,"Mandaran Hatpakur, West Bengal 712147",712147,23.0387542,88.30644029999999,ChIJod2kTq3z-DkRjz4s6L2F4VI,https://www.google.com/maps/place/?q=place_id:ChIJod2kTq3z-DkRjz4s6L2F4VI,part_317,2026-09-20 20:25:06
Mondal Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,1.0,1.0,"374F+QHW, Matukpur, West Bengal 712149",712147,23.0569974,88.27395899999999,ChIJb0IBewDz-DkRgQRNQy9EYHQ,https://www.google.com/maps/place/?q=place_id:ChIJb0IBewDz-DkRgQRNQy9EYHQ,part_317,2026-09-20 20:25:06
Pitri Bhander,Departmental Store,Grocery store,Grocery store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 93332 21784,N/A,5.0,2.0,"Na Dakshinpara, Polba - Khanyan Rd, near rail Station, Pandua, West Bengal 712147",712147,23.0476606,88.31563539999999,ChIJbQJc0yTz-DkR6XYD_TUn42Q,https://www.google.com/maps/place/?q=place_id:ChIJbQJc0yTz-DkR6XYD_TUn42Q,part_317,2026-09-20 20:25:06
ANATH BHANDAR,Departmental Store,Grocery store,Grocery store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 90913 50898,N/A,2.3,3.0,"HOERA RATHTALA MOGRA, West Bengal 712147",712147,23.0373157,88.34059069999999,ChIJs9m5Gart-DkRNApPBIMuenw,https://www.google.com/maps/place/?q=place_id:ChIJs9m5Gart-DkRNApPBIMuenw,part_317,2026-09-20 20:25:06
Sabnam Varitey Store,Departmental Store,Grocery store,Grocery store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,5.0,3.0,"2884+94X Sabnam Varitey Store, Barasarsa Muslim Para, near Barasarsa Maszid, Hoera, Barasarasa, West Bengal 712147",712147,23.015979599999998,88.3053683,ChIJOaZPTqPz-DkRplSyeAGN0FU,https://www.google.com/maps/place/?q=place_id:ChIJOaZPTqPz-DkRplSyeAGN0FU,part_317,2026-09-20 20:25:06
BAPI STORE,Departmental Store,Grocery store,Grocery store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 94747 28038,N/A,4.0,4.0,"Khanyan Station Rd, Khanyan, West Bengal 712147",712147,23.048811999999998,88.3152351,ChIJ0Vr0OQ3z-DkRqlvPhnz8_QE,https://www.google.com/maps/place/?q=place_id:ChIJ0Vr0OQ3z-DkRqlvPhnz8_QE,part_317,2026-09-20 20:25:06
Sk Laltu Grocery store,Departmental Store,Grocery store,Grocery store,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,4.0,4.0,"X8PV+MHR Muslim para, Akna, Dalimba, West Bengal 712148",712147,22.986726299999997,88.34390549999999,ChIJubMQ1V-T-DkRsEpClLdzZas,https://www.google.com/maps/place/?q=place_id:ChIJubMQ1V-T-DkRsEpClLdzZas,part_317,2026-09-20 20:25:06
