business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
আরিয়া ভবন,Exhibitions,Community center,Community center,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,4.5,2.0,"P83G+P7Q, Kanaipur, Konnagar, West Bengal 712234","Kanaipur, Konnagar",22.7043301,88.3257477,ChIJKXiYfgCd-DkRIbfj5MQtADE,https://www.google.com/maps/place/?q=place_id:ChIJKXiYfgCd-DkRIbfj5MQtADE,part_317,2026-09-20 20:34:49
SHANTA BHAWAN,Exhibitions,Banquet hall,Banquet hall,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,3.7,12.0,"North, Naity Rd, Basai, Kanaipur, Konnagar, Naiti, West Bengal 712234","Basai, Kanaipur, Konnagar",22.6972111,88.3096248,ChIJm272cIGD-DkR_5mR9oPg9Zk,https://www.google.com/maps/place/?q=place_id:ChIJm272cIGD-DkR_5mR9oPg9Zk,part_317,2026-09-20 20:34:49
SHANKHA VILLA,Exhibitions,Festival hall,Festival hall,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,3.9,42.0,"Kalitala Rd, Nawapara, Konnagar, Nabagram Colony, West Bengal 712246","Nawapara, Konnagar",22.704046599999998,88.3347752,ChIJIVDSUwKd-DkRlRHcwppRWR0,https://www.google.com/maps/place/?q=place_id:ChIJIVDSUwKd-DkRlRHcwppRWR0,part_317,2026-09-20 20:34:49
Godhuli Kunja,Exhibitions,Festival hall,Festival hall,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 98317 45163,N/A,2.6,7.0,"P8CJ+26H, Bamunari Rd, Bamunari, Subhash Nagar 2, Jaffarpur Panchanantala, Hooghly, Bamunari, West Bengal 712250","Bamunari, Subhash Nagar 2, Jaffarpur Panchanantala",22.720062499999997,88.3306161,ChIJ_ZV1SE6b-DkRlUIUSNVe2OE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZV1SE6b-DkRlUIUSNVe2OE,part_317,2026-09-20 20:34:49
Samannyay Hall,Exhibitions,Community center,Community center,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,3.9,38.0,"P87P+XXJ, Kural Ganj, Morepukur, Rishra, West Bengal 712246","Morepukur, Rishra",22.7152224,88.337186,ChIJYcs9l4eb-DkR4Hp4j1qp1wM,https://www.google.com/maps/place/?q=place_id:ChIJYcs9l4eb-DkR4Hp4j1qp1wM,part_317,2026-09-20 20:34:49
Bodhuboron,Exhibitions,Banquet hall,Banquet hall,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,3.9,8.0,"46, New Deshpara Rd, Subhasnagar, Subhash Nagar 2, Rishra, Hooghly, West Bengal 712250","Subhasnagar, Subhash Nagar 2, Rishra",22.717277499999998,88.3390323,ChIJAWsW_feb-DkRuiecdb5uSgY,https://www.google.com/maps/place/?q=place_id:ChIJAWsW_feb-DkRuiecdb5uSgY,part_317,2026-09-20 20:34:49
Avijatri Events Konnagar,Exhibitions,Event management company,Event management company,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 96743 66646,N/A,,,"Bangur, Konnagar, West Bengal 712234","Basai, Kanaipur, Konnagar",22.699424399999998,88.3174385,ChIJrY7i81KD-DkRAs4qZlN_14g,https://www.google.com/maps/place/?q=place_id:ChIJrY7i81KD-DkRAs4qZlN_14g,part_317,2026-09-20 20:34:49
RADHA KRISHNA kk,Exhibitions,Community center,Community center,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,3.6,121.0,"P82P+6QQ, Unnamed Road, Adarshnagar, Konnagar, Nabagram Colony, West Bengal 712246","Adarshnagar, Konnagar",22.700585399999998,88.3369965,ChIJA1OND_6d-DkRIx-6k8W-xPI,https://www.google.com/maps/place/?q=place_id:ChIJA1OND_6d-DkRIx-6k8W-xPI,part_317,2026-09-20 20:34:49
Nabagram Hiralal Paul College Auditorum,Exhibitions,Auditorium,"Auditorium, College",712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,3.8,88.0,"P85R+PMJ, Jhil Path, Nabagram, Konnagar, West Bengal 712246","Nabagram, Konnagar",22.709328499999998,88.3416432,ChIJ6SDxsV-b-DkR6vGjDvIQ4M8,https://www.google.com/maps/place/?q=place_id:ChIJ6SDxsV-b-DkR6vGjDvIQ4M8,part_317,2026-09-20 20:34:49
souvik chakraborty,Exhibitions,Performing arts theater,Performing arts theater,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,5.0,1.0,"M8W8+7P3, Unnamed Road, Basai, Kanaipur, Konnagar, West Bengal 712234","Basai, Kanaipur, Konnagar",22.695646,88.316802,ChIJcb6kUPiD-DkRXC18atw1-MI,https://www.google.com/maps/place/?q=place_id:ChIJcb6kUPiD-DkRXC18atw1-MI,part_317,2026-09-20 20:34:49
