business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dant Parichay Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 70039 74867,N/A,4.9,13.0,"BBD Rd, near Total Daily Chicken shop, opp. Shri Krishna Jewellers, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.6840865,88.3472508,ChIJT40_zged-DkRMYn4ID82F7s,https://www.google.com/maps/place/?q=place_id:ChIJT40_zged-DkRMYn4ID82F7s,part_317,2026-09-20 20:33:00
"Smile gallery Dental clinic ,Dr Souvik Ghosh (Banerjee medical)",Dental Clinic,Dental clinic,Dental clinic,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 90079 74797,N/A,4.9,16.0,"93, BM Saha Rd, Nandan Kanan, NANDANKANAN, Hindmotor, Konnagar, Debaipukur, West Bengal 712233","Nandan Kanan, NANDANKANAN, Hindmotor, Konnagar",22.68795,88.3472829,ChIJacYaFSWd-DkRRXTesEkJcZw,https://www.google.com/maps/place/?q=place_id:ChIJacYaFSWd-DkRRXTesEkJcZw,part_317,2026-09-20 20:33:00
SmileReach Dental clinic,Dental Clinic,Dental clinic,Dental clinic,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98045 37962,N/A,4.9,71.0,"115/56, Palash Sarani, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232","Palash Sarani, Bhadrakali",22.6778437,88.34223209999999,ChIJ6___P-mc-DkRi61FOEsCrsw,https://www.google.com/maps/place/?q=place_id:ChIJ6___P-mc-DkRi61FOEsCrsw,part_317,2026-09-20 20:33:00
SRM DENTAL CARE Dr S Kumar,Dental Clinic,Dental clinic,Dental clinic,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 79086 30787,N/A,5.0,69.0,"V, Cozy Plaza, 92/1, BBD Rd, opposite Tarkeshwar Bastralaya, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.6845358,88.3452918,ChIJA338Hc6d-DkRS83vjYb8P4E,https://www.google.com/maps/place/?q=place_id:ChIJA338Hc6d-DkRS83vjYb8P4E,part_317,2026-09-20 20:33:00
Dr. Sananda's SMILE YARD DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 91022 22712,https://www.smile-yard.com/,4.5,21.0,"2/1, Bireshwar Banerjee Ghat Ln, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6799139,88.35437209999999,ChIJfw99oXtuGwkR7owfOYdkgLk,https://www.google.com/maps/place/?q=place_id:ChIJfw99oXtuGwkR7owfOYdkgLk,part_317,2026-09-20 20:33:00
'Dento care' Hindmotor,Dental Clinic,Dental clinic,Dental clinic,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 86208 36101,N/A,5.0,25.0,"Deshbandhu Nagar, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Bhadrakali",22.683992699999997,88.34617089999999,ChIJSWv2NACd-DkRfRLVEHEwARI,https://www.google.com/maps/place/?q=place_id:ChIJSWv2NACd-DkRfRLVEHEwARI,part_317,2026-09-20 20:33:00
Care 32 Dental clinic,Dental Clinic,Dentist,Dentist,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 86177 51009,N/A,5.0,6.0,"130, Sukanta Sarani, near Shyam mandir, marwari patty, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","marwari patty, Hindmotor",22.680384999999998,88.344578,ChIJX5ntsHmd-DkRozHIldVWUdg,https://www.google.com/maps/place/?q=place_id:ChIJX5ntsHmd-DkRozHIldVWUdg,part_317,2026-09-20 20:33:00
Dental Health Care Unit 2,Dental Clinic,Dental clinic,Dental clinic,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 85850 25777,N/A,4.9,28.0,"Unit No. G1, Ground Floor, Block-B, Trinity Residency, 196, Battala By Ln, Bhadrakali, Debaipukur, Uttarpara, West Bengal 712232",Bhadrakali,22.6824265,88.3426545,ChIJVTYbBcCc-DkR_V6VTiea4UY,https://www.google.com/maps/place/?q=place_id:ChIJVTYbBcCc-DkR_V6VTiea4UY,part_317,2026-09-20 20:33:00
Dr. Devamitra Banerjee,Dental Clinic,Dental clinic,Dental clinic,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 33 3159 7248,N/A,4.8,37.0,"KCM Sarani, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6705383,88.3501991,ChIJX-3Ntr2d-DkR9dhfb4vimJQ,https://www.google.com/maps/place/?q=place_id:ChIJX-3Ntr2d-DkR9dhfb4vimJQ,part_317,2026-09-20 20:33:00
Shine n care dental clinic(Dr. Aditya & Dr. Sandeepa),Dental Clinic,Dental clinic,Dental clinic,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 79807 58138,N/A,,,"Nilmoni Som St, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6739213,88.3491621,ChIJ9dAZ7sed-DkR9JQLRiq9vuA,https://www.google.com/maps/place/?q=place_id:ChIJ9dAZ7sed-DkR9JQLRiq9vuA,part_317,2026-09-20 20:33:00
Shine and Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98312 86977,N/A,,,"1st Floor, Nikita Apartment, 124, BBD Rd, above Royal Optical Showroom, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6846228,88.3422394,ChIJAzp8N7Od-DkRhhqWv8JNeek,https://www.google.com/maps/place/?q=place_id:ChIJAzp8N7Od-DkRhhqWv8JNeek,part_317,2026-09-20 20:33:00
Raj Dental Care- A Multispeciality Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants provider, Dental radiology, Dentist, Denture care center, Emergency dental service, Teeth whitening service",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 82176 59585,N/A,5.0,82.0,"14, Birla Road, Charaktala, Bidhan Sarani, Makhla, Uttarpara, West Bengal 712245","Charaktala, Bidhan Sarani, Makhla",22.671756,88.3361785,ChIJD0nLAiqd-DkRXorcOh1fUrM,https://www.google.com/maps/place/?q=place_id:ChIJD0nLAiqd-DkRXorcOh1fUrM,part_317,2026-09-20 20:33:00
SHINE N CARE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,5.0,22.0,"42-83, Nilmoni Som St, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6743579,88.3486259,ChIJvUude7ed-DkR_mV8Fo-L530,https://www.google.com/maps/place/?q=place_id:ChIJvUude7ed-DkR_mV8Fo-L530,part_317,2026-09-20 20:33:00
