business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Singhabahini Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81580 59736,N/A,4.5,11.0,"Kokandi, West Bengal 712122",712122,22.9003175,87.5312749,ChIJ4ekHF2z19zkR3cTr-7EELsk,https://www.google.com/maps/place/?q=place_id:ChIJ4ekHF2z19zkR3cTr-7EELsk,part_317,2026-09-20 20:17:45
Maa Tara Jewellery House,Silver Jewellery Shop,Jeweler,Jeweler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94349 76833,N/A,5.0,5.0,"WG2R+QHJ, Kayapat, Badanganj, West Bengal 712122",712122,22.9019537,87.54139789999999,ChIJad2DSqUf-DkRuM9v3ZCLJd0,https://www.google.com/maps/place/?q=place_id:ChIJad2DSqUf-DkRuM9v3ZCLJd0,part_317,2026-09-20 20:17:45
Chandan Jewellery Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70015 73006,https://www.facebook.com/106484627910616?referrer=whatsapp,4.1,62.0,"Near Chayyabani Hall, Holding No- 441, PC Sen Rd, Arambag, West Bengal 712601",712122,22.8820151,87.7837979,ChIJ8fYIVuUT-DkRSmAiYHuAaxA,https://www.google.com/maps/place/?q=place_id:ChIJ8fYIVuUT-DkRSmAiYHuAaxA,part_317,2026-09-20 20:17:45
S. B. JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Kayapat, Badanganj, West Bengal 712122",712122,22.901468299999998,87.54187429999999,ChIJSSi9S_kf-DkRD4sCkd_HcVs,https://www.google.com/maps/place/?q=place_id:ChIJSSi9S_kf-DkRD4sCkd_HcVs,part_317,2026-09-20 20:17:45
Dey Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86370 42109,N/A,,,"Gurulia, Bhatshala, Road, Paschim Para, West Bengal 712122",712122,22.8566696,87.5935305,ChIJIcqF08Md-DkRIGmYs9Loicg,https://www.google.com/maps/place/?q=place_id:ChIJIcqF08Md-DkRIGmYs9Loicg,part_317,2026-09-20 20:17:45
Kalimata Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"RJG6+PM5, Ramjibanpur Main Rd, Ramjibanpur, West Bengal 721242",712122,22.8267717,87.611688,ChIJZRIJOQAd-DkRSRxJYT9baWA,https://www.google.com/maps/place/?q=place_id:ChIJZRIJOQAd-DkRSRxJYT9baWA,part_317,2026-09-20 20:17:45
MPJ Jewellers Arambagh,Silver Jewellery Shop,Jewelry store,Jewelry store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62923 38768,https://mpjjewellers.com/,4.9,380.0,"21, Link Rd, Arambag, West Bengal 712601",712122,22.8765026,87.7909507,ChIJryzYa2ET-DkR0Hh8lYJi4Bo,https://www.google.com/maps/place/?q=place_id:ChIJryzYa2ET-DkR0Hh8lYJi4Bo,part_317,2026-09-20 20:17:45
Sree Durga Ladies Corner,Silver Jewellery Shop,Jewelry store,Jewelry store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94346 93186,N/A,5.0,2.0,"Joyrambati, Kamarpukur-Joyrambati Rd, Masinapur, West Bengal 722161",712122,22.923019099999998,87.6088559,ChIJhYmUx7Yf-DkRohEoxB4c2Dk,https://www.google.com/maps/place/?q=place_id:ChIJhYmUx7Yf-DkRohEoxB4c2Dk,part_317,2026-09-20 20:17:45
GANAPATI JEWELLERS || BEST SILVER WHOLESALER,Silver Jewellery Shop,Jewelry store,Jewelry store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86970 03881,N/A,5.0,,"26, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581990599999997,88.3556207,ChIJZ4vI1bZ3AjoRYLH7p91akSw,https://www.google.com/maps/place/?q=place_id:ChIJZ4vI1bZ3AjoRYLH7p91akSw,part_317,2026-09-20 20:17:45
Ganapati Gold Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94334 19681,N/A,4.7,,"Inathnagar, Madanmohan Tola, Dhaniakhali, West Bengal 712302","Inathnagar, Madanmohan Tola",22.96691,88.1008038,ChIJC9DEm6Bh-DkRMqVohG2iOTA,https://www.google.com/maps/place/?q=place_id:ChIJC9DEm6Bh-DkRMqVohG2iOTA,part_317,2026-09-20 20:17:46
