business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI VETRI AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99444 11190,N/A,5.0,1.0,"Namakkal, Tamil Nadu 637001",712122,11.21538,78.1473926,ChIJb2cOUWbOqzsRVR_kw1Lkdm0,https://www.google.com/maps/place/?q=place_id:ChIJb2cOUWbOqzsRVR_kw1Lkdm0,part_317,2026-09-20 20:17:51
Castrol Service - Kulwant Singh Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90388 40987,https://www.castrolautoservice.in/castrolservice/castrol-service-kulwant-singh-garage-vehicle-repair-serampur-hooghly-581857/Home?utm_source=locator&utm_medium=googleplaces,3.0,1.0,"GT Rd, Sheoraphuli, Baidyabati, West Bengal 712222",Sheoraphuli,22.778607899999997,88.320724,ChIJO6oQWVWF-DkRw4h1EBy-GyI,https://www.google.com/maps/place/?q=place_id:ChIJO6oQWVWF-DkRw4h1EBy-GyI,part_317,2026-09-20 20:17:51
Valvoline Truck Xpert - Mandal Motor Garage,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"near Indian Oil Petrol Pump, Kishnoganj, Badanganj, Sikil Beldiha, West Bengal 712122",Kishnoganj,22.8841604,87.5492206,ChIJNYPwjuod-DkRmzojiPpWVpc,https://www.google.com/maps/place/?q=place_id:ChIJNYPwjuod-DkRmzojiPpWVpc,part_317,2026-09-20 20:17:51
Best and Better Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96463 83870,N/A,5.0,1.0,"Chak Khasa, Punjab 143507",712122,31.794341799999998,75.15087559999999,ChIJZVf0j9XcGzkRafPpuz52XVY,https://www.google.com/maps/place/?q=place_id:ChIJZVf0j9XcGzkRafPpuz52XVY,part_317,2026-09-20 20:17:52
Gautam Maruti Service Station,Car Repair Workshop and Garage,Motor vehicle dealer,Motor vehicle dealer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98314 53650,N/A,3.7,7.0,"Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6799373,88.35201939999999,ChIJdcj2himd-DkRXXJcjGxnqyU,https://www.google.com/maps/place/?q=place_id:ChIJdcj2himd-DkRXXJcjGxnqyU,part_317,2026-09-20 20:17:52
J.S Auto Repair &,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 83606 16751,N/A,5.0,1.0,"Haripur, Punjab 144102",712122,31.3877648,75.7094138,ChIJqyGSIeFXGjkRleraAGLNOSo,https://www.google.com/maps/place/?q=place_id:ChIJqyGSIeFXGjkRleraAGLNOSo,part_317,2026-09-20 20:17:52
BAKSHISH MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98729 11436,N/A,5.0,1.0,"New Dana Mandi, Kapurthala, Punjab 144601",New Dana Mandi,31.3689072,75.3756801,ChIJg7dRBE5IGjkRPso7bWvFZWA,https://www.google.com/maps/place/?q=place_id:ChIJg7dRBE5IGjkRPso7bWvFZWA,part_317,2026-09-20 20:17:52
RAJ AUTO REPAIR CENTRE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76793 32452,N/A,4.6,5.0,"Munshipara, West Bengal 736204",712122,26.5863819,89.2986322,ChIJ762ypUmv4zkRXgdOp3Fbbkc,https://www.google.com/maps/place/?q=place_id:ChIJ762ypUmv4zkRXgdOp3Fbbkc,part_317,2026-09-20 20:17:53
MULTI CAR WORKSHOP,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto machine shop",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://multi-car-workshop.grexa.site/,4.5,2.0,"bus stand, Daspara Ln, Arabinda Pally, Konnagar, Uttarpara, West Bengal 712233","Arabinda Pally, Konnagar",22.686058799999998,88.356911,ChIJJzjx6Med-DkRqFcS9G8LbdU,https://www.google.com/maps/place/?q=place_id:ChIJJzjx6Med-DkRqFcS9G8LbdU,part_317,2026-09-20 20:17:53
GoMechanic - Car Service In Hooghly,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,,,"Insurah-Kamarpara, Champta, Haridaspur, West Bengal 712147",712122,23.070632999999997,88.3366017,ChIJHRfvu4nt-DkRbqhqa8ll0AE,https://www.google.com/maps/place/?q=place_id:ChIJHRfvu4nt-DkRbqhqa8ll0AE,part_317,2026-09-20 20:17:53
