business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Prabha Motor Training School - Belting Bazar, Serampore",Driving School,Drivers license training school,Drivers license training school,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 33 2622 7637,N/A,3.7,,"36, GT Rd, Barabagan, Ghoramara, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Barabagan, Ghoramara, Serampore",22.7511647,88.33503379999999,ChIJBehoTCab-DkRQBDE1O8ROps,https://www.google.com/maps/place/?q=place_id:ChIJBehoTCab-DkRQBDE1O8ROps,part_317,2026-09-20 20:28:28
New Mahadeb Driving centre,Driving School,Drivers license training school,Drivers license training school,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98830 73050,N/A,5.0,,"634/A/1, GT Rd, Kalitala, Serampore, SeramPore, West Bengal 712201","Kalitala, Serampore",22.750132999999998,88.34441919999999,ChIJ8XDhkDyb-DkRnBhd1CU-LDo,https://www.google.com/maps/place/?q=place_id:ChIJ8XDhkDyb-DkRnBhd1CU-LDo,part_317,2026-09-20 20:28:28
Drivology Academy,Driving School,Education center,Education center,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,,,"315, GT Rd, Mahesh, Nehru Nagar Colony, Mahesh Bose Para, Serampore, West Bengal 712201","Mahesh, Nehru Nagar Colony, Mahesh Bose Para, Serampore",22.7406048,88.35082159999999,ChIJedudtXeb-DkR37oDz7ZaCe4,https://www.google.com/maps/place/?q=place_id:ChIJedudtXeb-DkR37oDz7ZaCe4,part_317,2026-09-20 20:28:28
MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 70446 62270,N/A,4.8,,"Barrackpore Chiriamore, SantiBazar, Kolkata, Barrackpore, West Bengal 700120",SantiBazar,22.7616118,88.3663289,ChIJgy05xDGb-DkRkSQceSvfLHs,https://www.google.com/maps/place/?q=place_id:ChIJgy05xDGb-DkRkSQceSvfLHs,part_317,2026-09-20 20:28:28
Vivekananda Dreams Computer Institute,Driving School,Computer training school,Computer training school,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98047 42565,https://vivekananda-dreams-computer-institute.ueniweb.com/?utm_campaign=gmb,4.9,,"Lalit Mohan Bhattacharya St, Serampore, West Bengal 712201",Serampore,22.7516464,88.34851929999999,ChIJ79h9mUab-DkR9rfhUL22X-U,https://www.google.com/maps/place/?q=place_id:ChIJ79h9mUab-DkR9rfhUL22X-U,part_317,2026-09-20 20:28:28
Nazia stitching academy,Driving School,Training center,Training center,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,,"girls college, TC Goswami St, Serampore, Kolkata, West Bengal 712201",Serampore,22.7561455,88.3456372,ChIJazvV6mOb-DkRsFJvL8h87nY,https://www.google.com/maps/place/?q=place_id:ChIJazvV6mOb-DkRsFJvL8h87nY,part_317,2026-09-20 20:28:28
ICA Edu Skills | Accounting & Taxation Training Institute | Serampore,Driving School,Training center,"Training center, Accounting school, Educational institution, Education center",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 99030 99603,https://www.icajobguarantee.com/centers/bp-dey-street-serampore?utm_campaign=Google-Listing&utm_source=Local_SEO,4.7,,"7/A B.P. Dey Street,Above Axis Bank ATM/Dhaka Jewellers,1st Floor Serampore, Hooghly, West Bengal 712201",Serampore,22.752883,88.340237,ChIJpcfGkiCb-DkRNgrrnlwJb08,https://www.google.com/maps/place/?q=place_id:ChIJpcfGkiCb-DkRNgrrnlwJb08,part_317,2026-09-20 20:28:28
Serampore Kalitala Youth Computer Training Centre,Driving School,Computer training school,Computer training school,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98748 26632,N/A,4.0,,"Fly over, Post Office, 712201 57/A/2/1, Grand Trunk Road Kalitala, Beside Serampore, above Kalitala, Serampore, Hooghly, West Bengal 712201","Khash Bagan, Serampore",22.7499169,88.3443841,ChIJbR-Jah-b-DkR5LrWED2zMFs,https://www.google.com/maps/place/?q=place_id:ChIJbR-Jah-b-DkR5LrWED2zMFs,part_317,2026-09-20 20:28:28
Driving school,Driving School,Drivers license training school,Drivers license training school,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,7.0,"Ghosh Para, Serampore, Dakshin Rajyadharpur, lilabotinagar, West Bengal 712203","Ghosh Para, Serampore",22.747519999999998,88.3243339,ChIJEf2KvRKb-DkR_o0A3Zq0w6I,https://www.google.com/maps/place/?q=place_id:ChIJEf2KvRKb-DkR_o0A3Zq0w6I,part_317,2026-09-20 20:28:29
TechnoSkills Academy | Computer Training Institute,Driving School,Training center,"Training center, Education center, Learning center, Software Training Institute",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 93305 64931,http://tskillsacademy.com/,5.0,2.0,"Chakla Para Rd, Prabhasnagar, Serampore, West Bengal 712249","Prabhasnagar, Serampore",22.73902,88.3356433,ChIJ41sUH3Sb-DkRuDgp5t8GkAg,https://www.google.com/maps/place/?q=place_id:ChIJ41sUH3Sb-DkRuDgp5t8GkAg,part_317,2026-09-20 20:28:29
