business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sk sahid badsha,Provision Store,General store,General store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 97335 51176,N/A,5.0,,"BUS STAND, Khanakul, Hooghly, West Bengal 712406",712406,22.707739399999998,87.84832469999999,ChIJeyFIvrUN-DkRqz-F_bH_90g,https://www.google.com/maps/place/?q=place_id:ChIJeyFIvrUN-DkRqz-F_bH_90g,part_317,2026-09-20 20:48:48
ROOPS COSMETICS & MAKEOVER,Provision Store,General store,General store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 75958 25899,N/A,5.0,,"BUS STAND, near KHANAKUL, Khanakul, West Bengal 712406",712406,22.708055599999998,87.8478423,ChIJb3t0DBAN-DkR1Tn99zdS1Pc,https://www.google.com/maps/place/?q=place_id:ChIJb3t0DBAN-DkR1Tn99zdS1Pc,part_317,2026-09-20 20:48:48
Gopal Bhandar,Provision Store,General store,General store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,,,"PVJ8+2CM, Gopinath Mondir St, Krishna Nagar, Khanakul, West Bengal 712406",Krishna Nagar,22.7300898,87.8660996,ChIJpYfUFQBz-DkRwodHlBG-S_E,https://www.google.com/maps/place/?q=place_id:ChIJpYfUFQBz-DkRwodHlBG-S_E,part_317,2026-09-20 20:48:48
অর্ণপূর্না ফার্মেসি,Provision Store,Medical supply store,Medical supply store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"PR3X+CJJ, West Bengal 712406",712406,22.7035873,87.8490028,ChIJn0aUm1gN-DkRtaX_BNT81h4,https://www.google.com/maps/place/?q=place_id:ChIJn0aUm1gN-DkRtaX_BNT81h4,part_317,2026-09-20 20:48:48
Mahaprobu Vander,Provision Store,General store,General store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 95644 96109,N/A,,,"1 ON BLOCK, near KHANKUL, Khanakul, West Bengal 712406",712406,22.7138582,87.8506591,ChIJ7TowDcwN-DkRDchrHqb-sFA,https://www.google.com/maps/place/?q=place_id:ChIJ7TowDcwN-DkRDchrHqb-sFA,part_317,2026-09-20 20:48:48
BAPI MANGSHO DUKAAN,Provision Store,General store,General store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 96095 86412,N/A,,,"01 KHANKUL, RODE, Rajhati, West Bengal 712406",712406,22.7076036,87.8476604,ChIJfRERBOUN-DkRG7qDlqlCn1w,https://www.google.com/maps/place/?q=place_id:ChIJfRERBOUN-DkRG7qDlqlCn1w,part_317,2026-09-20 20:48:48
Singh Checking Centre,Provision Store,General store,General store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 74773 82156,N/A,5.0,1.0,"RAMNAGAR ROAD, near RAMNAGAR ROAD, Ramnagar, West Bengal 712406",712406,22.714096599999998,87.8470292,ChIJiwB7vIAN-DkR9KFusPQ-SKQ,https://www.google.com/maps/place/?q=place_id:ChIJiwB7vIAN-DkR9KFusPQ-SKQ,part_317,2026-09-20 20:48:49
GARIB NAWAZ STORS,Provision Store,General store,General store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 62947 74508,N/A,5.0,2.0,"near Karmakirta Market, Nagulpara, Hirapur, Chak Bhedua, West Bengal 712406",Nagulpara,22.7437483,87.85109519999999,ChIJXWn36uYN-DkRIHnyfasbYYM,https://www.google.com/maps/place/?q=place_id:ChIJXWn36uYN-DkRIHnyfasbYYM,part_317,2026-09-20 20:48:49
MAHAMAYA BHANDAR,Provision Store,General store,General store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,,,"PV72+8P7, Town O T Rd, Ghagarpur, West Bengal 712406",712406,22.7132625,87.8517993,ChIJ391XZwAN-DkRh7HyDKrOuZU,https://www.google.com/maps/place/?q=place_id:ChIJ391XZwAN-DkRh7HyDKrOuZU,part_317,2026-09-20 20:48:49
Maa Kali Bhandar,Provision Store,General store,General store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 97327 60475,N/A,4.7,,"gourhati bazzar gourhati, Arambag, West Bengal 712613",712406,22.778171,87.8022757,ChIJ1ZPeiWMN-DkRPcZlWuE8cXk,https://www.google.com/maps/place/?q=place_id:ChIJ1ZPeiWMN-DkRPcZlWuE8cXk,part_317,2026-09-20 20:48:50
MANSHATA GHUGNI STALL,Provision Store,General store,General store,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 96472 56460,N/A,5.0,,"Na, Samta Road, near Mamsha Temple, Kapsit, West Bengal 712613",712406,22.7970875,87.80116489999999,ChIJkcAK4rUT-DkRZcQBfo7SmDA,https://www.google.com/maps/place/?q=place_id:ChIJkcAK4rUT-DkRZcQBfo7SmDA,part_317,2026-09-20 20:48:50
SHAW COMPUTER,Provision Store,Computer store,"Computer store, Camera store, Computer accessories store, Computer service, Computer Wholesaler, Printer repair service",712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 97321 28831,https://www.facebook.com/shawrajhati,4.9,,"Rajhati, Khanakul, Rajhati, West Bengal 712417",712406,22.668789099999998,87.8459981,ChIJ3Z3VvzAL-DkRTv4c7qBJU7U,https://www.google.com/maps/place/?q=place_id:ChIJ3Z3VvzAL-DkRTv4c7qBJU7U,part_317,2026-09-20 20:48:50
