business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NutriFrozen,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86972 02002,https://www.nutrifrozen.in/,4.7,7.0,"Kalamandir, Rabindra Pally Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindra Pally Market, Rabindrapally, Kestopur",22.6018685,88.428805,ChIJL1yq2TN1AjoR6XTsyP6stP0,https://www.google.com/maps/place/?q=place_id:ChIJL1yq2TN1AjoR6XTsyP6stP0,part_317,2026-09-20 20:16:58
JAY FOOD SUPPLY NETWORK,Frozen Food Distributor,Food products supplier,Food products supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90075 75030,N/A,3.0,46.0,"114A, Dhan Devi Khanna Rd, Phoolbagan, NEAR, Chanditala, Kolkata, West Bengal 700054","Phoolbagan, NEAR",22.574617,88.38551799999999,ChIJ1YH9loB3AjoRQHbSkUURksk,https://www.google.com/maps/place/?q=place_id:ChIJ1YH9loB3AjoRQHbSkUURksk,part_317,2026-09-20 20:16:58
MIO KOLKATA,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98740 87670,https://www.miokolkata.co.in/,4.0,1.0,"near Loknath Temple, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6213318,88.4385446,ChIJLwpI4mSf-DkRk2dT6ORBB_Q,https://www.google.com/maps/place/?q=place_id:ChIJLwpI4mSf-DkRk2dT6ORBB_Q,part_317,2026-09-20 20:16:58
Frozen foods -Food Wholesaler,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food manufacturer, Food products supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79776 75039,N/A,5.0,20.0,"Hanuman Mandir, Service Rd, Shastri Nagar, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Shastri Nagar, Vile Parle East, Vile Parle",19.093285599999998,72.85157319999999,ChIJOWCEqgDJ5zsRtCX2W-mqphc,https://www.google.com/maps/place/?q=place_id:ChIJOWCEqgDJ5zsRtCX2W-mqphc,part_317,2026-09-20 20:16:58
Jbf Cakes - Pure Veg (Bandel Bazar),Frozen Food Distributor,Cake shop,"Cake shop, Bakery and Cake Shop, Food court, Grocery delivery service, Ice cream shop, Shipping service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98753 38544,https://jbfcakes.com/,4.5,57.0,"W9CG+2JJ, Bandel Bazar St, Bandel, Kodalia, West Bengal 712123",712121,22.920090899999998,88.3765008,ChIJW-mX23WT-DkRlXNsI148qWI,https://www.google.com/maps/place/?q=place_id:ChIJW-mX23WT-DkRlXNsI148qWI,part_317,2026-09-20 20:16:58
HARINGHATA MEAT BRAHMINPARA KHALISANI CHANDANNAGAR,Frozen Food Distributor,Frozen food store,Frozen food store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89020 75445,N/A,4.6,,"BRAHMINPARA, Khalisani, Chandannagar, West Bengal 712138",Khalisani,22.8686862,88.3487445,ChIJXw8FXvyR-DkRZkfZ3KnS8q0,https://www.google.com/maps/place/?q=place_id:ChIJXw8FXvyR-DkRZkfZ3KnS8q0,part_317,2026-09-20 20:16:59
Bhanu Farms Ltd,Frozen Food Distributor,Food Processing Company,Food Processing Company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81000 00011,http://www.bhanufarms.com/,4.1,,"31, Chowringee Rd, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5547094,88.3502829,ChIJ2ZqD6hV3AjoRl7bQf2kRmrw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZqD6hV3AjoRl7bQf2kRmrw,part_317,2026-09-20 20:16:59
Avera Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"15/1A, Gariahat Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518463399999998,88.3659764,ChIJ9edDqO53AjoRGD1pJU16c3A,https://www.google.com/maps/place/?q=place_id:ChIJ9edDqO53AjoRGD1pJU16c3A,part_317,2026-09-20 20:16:59
Aadam Marketing Distributor,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90005 35472,https://aadamproducts.com/,4.2,,"ishaq diagnostic center, Street Number 1, Sabza Colony, Tolichowki, Brindavan Colony gate, Hyderabad, Telangana 500008","Sabza Colony, Tolichowki, Brindavan Colony gate",17.404020199999998,78.4092941,ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,part_317,2026-09-20 20:16:59
GOOD FOOD TRADERS,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Hotel supply store, Seafood wholesaler, Wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89258 38382,N/A,4.5,,"59, Pycrofts Rd, Royapettah, Chennai, Tamil Nadu 600014",Royapettah,13.0548243,80.2702442,ChIJa0zMwuZnUjoRUTznsxuRmgw,https://www.google.com/maps/place/?q=place_id:ChIJa0zMwuZnUjoRUTznsxuRmgw,part_317,2026-09-20 20:16:59
