business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dolphin Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98049 28597,N/A,4.5,287.0,"70/38, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7753849,88.3262586,ChIJT6g7_8qa-DkRXa04m25LKIk,https://www.google.com/maps/place/?q=place_id:ChIJT6g7_8qa-DkRXa04m25LKIk,part_317,2026-09-20 20:19:33
Krishna Xerox Center,Xerox and Photostat Center,Store,"Store, Print shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98756 56637,N/A,5.0,4.0,"Ranighat, Near SDO Office Chandannagar Strand, PS, PO, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Barabazar, PO",22.8608563,88.3710308,ChIJraZMaQWR-DkRjINTcG0QBaU,https://www.google.com/maps/place/?q=place_id:ChIJraZMaQWR-DkRjINTcG0QBaU,part_317,2026-09-20 20:19:33
Janapriya Xerox & Prints,Xerox and Photostat Center,Print shop,Print shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 85858 57290,N/A,4.5,14.0,"Nid, Amour Aparment, Rash Behari Ave, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8660621,88.3586692,ChIJAwe0k6aR-DkRQcnrH2iLFCE,https://www.google.com/maps/place/?q=place_id:ChIJAwe0k6aR-DkRQcnrH2iLFCE,part_317,2026-09-20 20:19:33
Mondal xerox centre,Xerox and Photostat Center,Print shop,Print shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70039 80107,N/A,,,"44/1, Sitalatala Ln, Serampore, Dakshin Rajyadharpur, West Bengal 712204",Serampore,22.7633322,88.33165629999999,ChIJ4cE4gnqb-DkRwEKwggOdnt0,https://www.google.com/maps/place/?q=place_id:ChIJ4cE4gnqb-DkRwEKwggOdnt0,part_317,2026-09-20 20:19:33
Sathya Sai Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94333 37418,N/A,4.4,5.0,"5, Dr Chatterjee Ln, near SHREE NIKATHAN, Serampore, West Bengal 712201",Serampore,22.7546397,88.3409812,ChIJf17Js0mb-DkR0CjOWr-NqXE,https://www.google.com/maps/place/?q=place_id:ChIJf17Js0mb-DkR0CjOWr-NqXE,part_317,2026-09-20 20:19:33
Gitashree Xerox Centre,Xerox and Photostat Center,Print shop,"Print shop, Ice cream shop, Stationery store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93307 60296,N/A,,,"Gate Road, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.845895,88.3620983,ChIJkTa2kVWQ-DkR1GmcCYCChtw,https://www.google.com/maps/place/?q=place_id:ChIJkTa2kVWQ-DkR1GmcCYCChtw,part_317,2026-09-20 20:19:33
Vijoy Digital Xerox Center,Xerox and Photostat Center,Digital printing service,Digital printing service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62902 21127,N/A,5.0,4.0,"4, Jatin Das Road, Majherpara, Sastitala, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144","Majherpara, Sastitala",22.8084366,88.3712602,ChIJT--ldLiR-DkRAKNhWbau9gI,https://www.google.com/maps/place/?q=place_id:ChIJT--ldLiR-DkRAKNhWbau9gI,part_317,2026-09-20 20:19:33
Xerox centre &Grocery shop,Xerox and Photostat Center,Indian grocery store,Indian grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91239 43914,N/A,5.0,1.0,"Lenin Nagar, Garulia, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Lenin Nagar, Garulia",22.815522599999998,88.3606034,ChIJ58jEl4-R-DkRdZ-i22Zccgk,https://www.google.com/maps/place/?q=place_id:ChIJ58jEl4-R-DkRdZ-i22Zccgk,part_317,2026-09-20 20:19:33
Pco Centre,Xerox and Photostat Center,Print shop,"Print shop, Store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99031 15770,N/A,,,"70 G T Road Baburbazar Bhadreswar, Chinsurah, West Bengal 712136","Tematha, Mankundu",22.8441923,88.36168699999999,ChIJCd7a4FWQ-DkRAAAA0BItPBY,https://www.google.com/maps/place/?q=place_id:ChIJCd7a4FWQ-DkRAAAA0BItPBY,part_317,2026-09-20 20:19:33
Raja Photocopy Center,Xerox and Photostat Center,Print shop,Print shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70039 93960,N/A,4.8,4.0,"Q83Q+R4M, Kumir Jola Road, Road, Kolkata, West Bengal 712203",Serampore,22.7545953,88.3377886,ChIJwfVaptia-DkRksualBueiNU,https://www.google.com/maps/place/?q=place_id:ChIJwfVaptia-DkRksualBueiNU,part_317,2026-09-20 20:19:33
Megha Digital Xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.7,11.0,"14, Marrium Mahal Rd, Bakar Mahal, Sadar Bazar, Barrackpore, North Barrackpur, West Bengal 700120","Bakar Mahal, Sadar Bazar",22.772828,88.3409786,ChIJu61NiOma-DkRdiMjRBTlD-w,https://www.google.com/maps/place/?q=place_id:ChIJu61NiOma-DkRdiMjRBTlD-w,part_317,2026-09-20 20:19:34
Xerox and Printing,Xerox and Photostat Center,Print shop,Print shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 96746 24267,N/A,5.0,2.0,"82, Middle Rd, Cantonment, Barrackpore, West Bengal 700120",Cantonment,22.764333699999998,88.3543821,ChIJxcgQm66b-DkRT1x95UwgX_A,https://www.google.com/maps/place/?q=place_id:ChIJxcgQm66b-DkRT1x95UwgX_A,part_317,2026-09-20 20:19:35
