business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABA BISWANATH BHRAMAN SANGI,Tour and Travel Operator,Tour operator,Tour operator,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 99035 77711,https://bababiswanathtravels.com/,4.9,247.0,"Baluhati - Chanditala Rd, Monoharpur, Gobra, Chanditala, Garalgacha, West Bengal 712311","Monoharpur, Gobra",22.6812416,88.2881189,ChIJu-rVVXaD-DkRxiUVSNCcnTU,https://www.google.com/maps/place/?q=place_id:ChIJu-rVVXaD-DkRxiUVSNCcnTU,part_317,2026-09-20 20:44:10
alpine Tour and Travels,Tour and Travel Operator,Tour operator,Tour operator,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,5.0,2.0,"L-1/16, Dankuni Housing, Dankuni, BengalNearest Landmark- Dankuni Railway Station, Dist, Kolkata, West Bengal 712311","Maity Para, Belanagar",22.6741071,88.3005203,ChIJ2aJt-eqD-DkRU0OHerXLYxE,https://www.google.com/maps/place/?q=place_id:ChIJ2aJt-eqD-DkRU0OHerXLYxE,part_317,2026-09-20 20:44:10
Destination best Holiday PVT LTD,Tour and Travel Operator,Travel agency,Travel agency,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,5.0,14.0,"Litchutala, More, Kalipur, Dankuni, West Bengal 712311",Station Pally,22.681896899999998,88.2802056,ChIJ33bmvpZmpE0Rn_oFvoCYQ5o,https://www.google.com/maps/place/?q=place_id:ChIJ33bmvpZmpE0Rn_oFvoCYQ5o,part_317,2026-09-20 20:44:10
Explore India Tourism Centre,Tour and Travel Operator,Travel agency,Travel agency,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 89105 06089,N/A,4.9,102.0,"Sheet Bagan, Belanagar, Howrah, West Bengal 711205",Belanagar,22.6649779,88.3168206,ChIJVRRTobSD-DkRFirdwrthTug,https://www.google.com/maps/place/?q=place_id:ChIJVRRTobSD-DkRFirdwrthTug,part_317,2026-09-20 20:44:10
Adnan tours and travels,Tour and Travel Operator,Taxi service,Taxi service,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 62901 87568,N/A,4.8,17.0,"housing Dankuni area's, DANKUNI JUNCTION RAILWAY STATION, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6736146,88.2820733,ChIJD_1-grCD-DkRsJS2OKGJsYQ,https://www.google.com/maps/place/?q=place_id:ChIJD_1-grCD-DkRsJS2OKGJsYQ,part_317,2026-09-20 20:44:10
Hedayet Tour & Travels (Head Office),Tour and Travel Operator,Travel agency,Travel agency,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 98049 84208,https://onlinestation.shop/elementor-landing-page-2648,5.0,7.0,"Mathurdangi Badarpirtala, Mathurdangi Village, Dankuni, Manber, West Bengal 712311",Mathurdangi Village,22.671602099999998,88.283716,ChIJv3ejHaGD-DkRTYARmf_SskI,https://www.google.com/maps/place/?q=place_id:ChIJv3ejHaGD-DkRTYARmf_SskI,part_317,2026-09-20 20:44:10
SIMBA TOURISM,Tour and Travel Operator,Travel agency,Travel agency,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 70447 78111,N/A,5.0,3.0,"new ramkrishna pally ,nonapukur, north, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6858665,88.2898424,ChIJiWvpKoWD-DkRRXCUVXPy6_M,https://www.google.com/maps/place/?q=place_id:ChIJiWvpKoWD-DkRRXCUVXPy6_M,part_317,2026-09-20 20:44:10
Starline Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 62905 02070,N/A,4.6,7.0,"SHOP 6, ANANDMAYEE VILLA, TN Mukherjee Rd, opposite PUNJAB NATIONA BANK, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.6809872,88.2933532,ChIJb0stQ5WD-DkRA_qd7pyGTAY,https://www.google.com/maps/place/?q=place_id:ChIJb0stQ5WD-DkRA_qd7pyGTAY,part_317,2026-09-20 20:44:10
RKM Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 78120 95951,N/A,4.0,3.0,"Chanditala Road, near Durgapur Expressway, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6820442,88.29622859999999,ChIJnTH5t7-D-DkRwNuUi-4JAhw,https://www.google.com/maps/place/?q=place_id:ChIJnTH5t7-D-DkRwNuUi-4JAhw,part_317,2026-09-20 20:44:10
TourTravelWorld.com,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator, Tourist attraction, Tourist information center",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 89291 75340,https://www.tourtravelworld.com/,3.5,,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6601651,77.15161239999999,ChIJyzgiwvfimzkRb6lDX-_LIDc,https://www.google.com/maps/place/?q=place_id:ChIJyzgiwvfimzkRb6lDX-_LIDc,part_317,2026-09-20 20:44:11
Ichhedana Holidays,Tour and Travel Operator,Tour operator,Tour operator,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,4.5,,"12 no, Kismat, Rail Gate, Nathun Bazar, Nabapally, Daluigacha, Apurbapur, Singur, West Bengal 712409","Nathun Bazar, Nabapally, Daluigacha",22.8156802,88.2253061,ChIJt-7pqCWJ-DkR7f3ohGOqVWM,https://www.google.com/maps/place/?q=place_id:ChIJt-7pqCWJ-DkR7f3ohGOqVWM,part_317,2026-09-20 20:44:12
