business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
দ্বারপাড়া থেকে এক্তারপুর,Civil Contractor and Builder,Road Contractor,Road Contractor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"4C33+V7P, Beleswar, West Bengal 712123",712123,23.104702,88.40320419999999,ChIJ23yaRWrp-DkRZFRPJM4_9VY,https://www.google.com/maps/place/?q=place_id:ChIJ23yaRWrp-DkRZFRPJM4_9VY,part_317,2026-09-20 20:18:42
Kolora more,Civil Contractor and Builder,Road Contractor,Road Contractor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"4CJP+9Q2, Kulepara, Baligari, West Bengal 712123",712123,23.130876999999998,88.4368236,ChIJp3TvJwDp-DkRzq1MLrnDu3c,https://www.google.com/maps/place/?q=place_id:ChIJp3TvJwDp-DkRzq1MLrnDu3c,part_317,2026-09-20 20:18:42
Debipur jhapantala,Civil Contractor and Builder,Road Contractor,Road Contractor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"4CP3+PW7, Debipur, West Bengal 712123",712123,23.1367212,88.40471699999999,ChIJtR1FVQDp-DkRAHVeZdpHdbo,https://www.google.com/maps/place/?q=place_id:ChIJtR1FVQDp-DkRAHVeZdpHdbo,part_317,2026-09-20 20:18:42
Gaja Engineering Private Limited,Civil Contractor and Builder,Corporate office,Corporate office,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 40 4039 1111,https://gaja.co.in/,4.8,,"4CJP+QCF, Kolora more, STKK Road, SH6, Baligari, West Bengal 712123",712123,23.1319286,88.43603209999999,ChIJa-csAkzp-DkRngIR4dkRyko,https://www.google.com/maps/place/?q=place_id:ChIJa-csAkzp-DkRngIR4dkRyko,part_317,2026-09-20 20:18:42
Sumon's home,Civil Contractor and Builder,Home builder,"Home builder, Housing complex",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.0,,"Inchura kamarapara, road, Mogra, West Bengal 712123",712123,23.121549599999998,88.3989331,ChIJUcgVxKbv-DkRGD55TQbFHew,https://www.google.com/maps/place/?q=place_id:ChIJUcgVxKbv-DkRGD55TQbFHew,part_317,2026-09-20 20:18:42
It's Ripan Home,Civil Contractor and Builder,Home builder,Home builder,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"4CMR+V5C, Somra Bazaar, Somra, Sukuria, West Bengal 712123",Somra Bazaar,23.134680499999998,88.4403832,ChIJTW7KUADp-DkRXlK4WFqb2x8,https://www.google.com/maps/place/?q=place_id:ChIJTW7KUADp-DkRXlK4WFqb2x8,part_317,2026-09-20 20:18:42
রাইহান হালদার,Civil Contractor and Builder,Housing society,Housing society,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"4C44+PVG, Dwarpara, West Bengal 712123",712123,23.1068172,88.4072121,ChIJ32UldwDp-DkR45fEb0owoj8,https://www.google.com/maps/place/?q=place_id:ChIJ32UldwDp-DkR45fEb0owoj8,part_317,2026-09-20 20:18:42
M.R.U.CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98306 71306,N/A,5.0,,"JF26+F32, Sulanggari, Hatiara, Newtown, Ghuni, West Bengal 700157","Sulanggari, Hatiara, Newtown",22.6011466,88.4601438,ChIJM60o_EF1AjoR9ZrpbIVbuwU,https://www.google.com/maps/place/?q=place_id:ChIJM60o_EF1AjoR9ZrpbIVbuwU,part_317,2026-09-20 20:18:42
BRIGHT STAR CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90389 85217,https://www.facebook.com/Bright-Star-Construction-105302302008243,5.0,13.0,"A-5/223, Block A5, Kalyani, West Bengal 741235",Block A5,22.9646242,88.4497639,ChIJdccCisCV-DkROLBxAdF7M1E,https://www.google.com/maps/place/?q=place_id:ChIJdccCisCV-DkROLBxAdF7M1E,part_317,2026-09-20 20:18:43
Rajmistri. in Aaditrisia construction OPC PVT ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 6902 8356,https://www.rajmistri.in/,5.0,2.0,"Webel IT Park, Block B, Kalyani, West Bengal 741235",Block B,22.9608863,88.4341348,ChIJSdddJOyV-DkRiphPIb41jl0,https://www.google.com/maps/place/?q=place_id:ChIJSdddJOyV-DkRiphPIb41jl0,part_317,2026-09-20 20:18:43
S M ENTERPRISE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.7,3.0,"Bus Stop, Kalna - Pandua Rd, near Deypara, Deypara, Pandua, West Bengal 712146",712123,23.098765,88.3232558,ChIJC9EtN17x-DkRR0qSJiaxDtM,https://www.google.com/maps/place/?q=place_id:ChIJC9EtN17x-DkRR0qSJiaxDtM,part_317,2026-09-20 20:18:43
