business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maya Enterprise,Commercial Complex,Shopping mall,Shopping mall,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98002 92080,N/A,3.8,,"Jirat Station Rd, Netajinagar Block Colony, Ghosh Para, Kaliagarh, West Bengal 712501","Netajinagar Block Colony, Ghosh Para",23.098005699999998,88.45875219999999,ChIJCZS22Izp-DkR-av7utFvlQM,https://www.google.com/maps/place/?q=place_id:ChIJCZS22Izp-DkR-av7utFvlQM,part_317,2026-09-20 20:19:03
Adhikary Smart Bazar,Commercial Complex,Shopping mall,Shopping mall,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94745 00463,http://wwwadhikarybastralaya.in/,3.1,,"Insurah-Kamarpara, Kamarpara, West Bengal 712146",712123,23.0906189,88.3713271,ChIJaWKB3YLu-DkR0gDMGftLA2g,https://www.google.com/maps/place/?q=place_id:ChIJaWKB3YLu-DkR0gDMGftLA2g,part_317,2026-09-20 20:19:03
Crazy Shopping store,Commercial Complex,Shopping mall,Shopping mall,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.8,,"3FW7+XV3, Jirat Station Rd, Jirat, Kaliagarh, West Bengal 712501",712123,23.0973774,88.46466079999999,ChIJvTQ9p_Pp-DkRr2_pAD-Z3F0,https://www.google.com/maps/place/?q=place_id:ChIJvTQ9p_Pp-DkRr2_pAD-Z3F0,part_317,2026-09-20 20:19:03
BHARUTI VR STORE,Commercial Complex,Shopping mall,Shopping mall,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98005 04496,N/A,4.0,,"4CPJ+5MJ, Somra, West Bengal 712123",712123,23.1354719,88.4316556,ChIJxcOJvALp-DkRxDoaU-dUuLI,https://www.google.com/maps/place/?q=place_id:ChIJxcOJvALp-DkRxDoaU-dUuLI,part_317,2026-09-20 20:19:03
Supriya fashion,Commercial Complex,Shopping mall,Shopping mall,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 73845 04193,N/A,5.0,,"Sh6, Kolora, Balagarh, Somra, West Bengal 712123",Kolora,23.1364138,88.43028439999999,ChIJuWPm_WDp-DkRzK-t48nfjYI,https://www.google.com/maps/place/?q=place_id:ChIJuWPm_WDp-DkRzK-t48nfjYI,part_317,2026-09-20 20:19:03
Piyali Readymade Centre,Commercial Complex,Shopping mall,Shopping mall,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70012 44292,N/A,4.5,,"Netajinagar Block Colony, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501","Netajinagar Block Colony, Ghosh Para",23.0979967,88.4586994,ChIJx9AO34zp-DkRMypjjFx15Pk,https://www.google.com/maps/place/?q=place_id:ChIJx9AO34zp-DkRMypjjFx15Pk,part_317,2026-09-20 20:19:03
Sadhukhan Store(proprietor:- Sailen Sadhukhan.),Commercial Complex,Shopping mall,Shopping mall,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99328 02243,N/A,3.2,,"Panchpara school road (KPHS) road Jirat, Balagarh, West Bengal 712501",712123,23.0958552,88.43666449999999,ChIJA6Y1annp-DkRLo8J_OvCiwI,https://www.google.com/maps/place/?q=place_id:ChIJA6Y1annp-DkRLo8J_OvCiwI,part_317,2026-09-20 20:19:03
DAS EGG CENTER,Commercial Complex,Shopping mall,Shopping mall,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97337 47326,N/A,4.5,,"Kaliagarh, Jirat, West Bengal 712501",712123,23.102777,88.47166159999999,ChIJFYQ43OTp-DkRzVy0Kao-gZg,https://www.google.com/maps/place/?q=place_id:ChIJFYQ43OTp-DkRzVy0Kao-gZg,part_317,2026-09-20 20:19:03
পাখি ঘর,Commercial Complex,Shopping mall,Shopping mall,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82504 60495,N/A,4.0,,"3FX4+CR6, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.0985375,88.45701009999999,ChIJFW1MG-vp-DkRZH8t-3FL7b4,https://www.google.com/maps/place/?q=place_id:ChIJFW1MG-vp-DkRZH8t-3FL7b4,part_317,2026-09-20 20:19:03
Kaushani Gift & Varieties,Commercial Complex,Shopping mall,Shopping mall,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.5,,"Bus Stand, SH6, Kulepara, Kolara, West Bengal 712123",712123,23.1294728,88.4365625,ChIJexr1azbp-DkRM0uC4-Y7A-Y,https://www.google.com/maps/place/?q=place_id:ChIJexr1azbp-DkRM0uC4-Y7A-Y,part_317,2026-09-20 20:19:03
