business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MINATI COMPUTER EDUCATION,Computer Training Institute,Training center,Training center,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 90518 83038,N/A,4.9,53,"Old Post Office, 8/E, Chile Khana Rd, near Mullick Para, Mallickpara, Serampore, Kolkata, West Bengal 712203","Mallickpara, Serampore",22.7491532,88.3366442,ChIJCbHCjyab-DkRbiybzlN1sl8,https://www.google.com/maps/place/?q=place_id:ChIJCbHCjyab-DkRbiybzlN1sl8,part_317,2026-09-20 20:28:39
BAIT - Barrackpore academy of information technology (Computer Training Institute),Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Educational institution, Institute of technology",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 76058 87990,https://classverge.com/#/,5.0,432,"Barrackpore Chiriamore, near Subhas sangha club, Stalin Nagar, Barrackpore, West Bengal 700120",Stalin Nagar,22.764860499999998,88.36680899999999,ChIJg62EIUib-DkRIQKfQufWyNI,https://www.google.com/maps/place/?q=place_id:ChIJg62EIUib-DkRIQKfQufWyNI,part_317,2026-09-20 20:28:39
"XBTECH - Computer Training institute, Barrackpore Branch",Computer Training Institute,Educational institution,Educational institution,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 91473 72881,N/A,5.0,18,"10(9/1) B T road, Barrackpore Chiriamore, near Jayanti cinema, behind petrol pump, Kolkata, West Bengal 700120",712201,22.760628999999998,88.3670717,ChIJZ5kJgXib-DkRQNKnGsnAN7k,https://www.google.com/maps/place/?q=place_id:ChIJZ5kJgXib-DkRQNKnGsnAN7k,part_317,2026-09-20 20:28:39
Mahesh Youth Computer Training Centre,Computer Training Institute,Training center,Training center,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,3.6,21,"P9V2+8P4, Sashi Bhusan Ghosh Ln, Nehru Nagar Colony, Maniktala, Serampore, Hooghly, West Bengal 712202","Nehru Nagar Colony, Maniktala, Serampore",22.743255599999998,88.3518349,ChIJRajmaRqb-DkR7xVfx3P7-KM,https://www.google.com/maps/place/?q=place_id:ChIJRajmaRqb-DkR7xVfx3P7-KM,part_317,2026-09-20 20:28:39
Master Mind Computer Centre,Computer Training Institute,Computer training school,Computer training school,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 33 2652 5811,N/A,4.6,18,"2nd floor, 115, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7563985,88.3411914,ChIJEbTtpt-a-DkRb4FgFCPYuds,https://www.google.com/maps/place/?q=place_id:ChIJEbTtpt-a-DkRb4FgFCPYuds,part_317,2026-09-20 20:28:39
"Webel Computer Training Centre, Barrackpore",Computer Training Institute,Computer training school,Computer training school,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 93393 70508,https://www.webelinformatics.com/centers/north24paraganas.html,4.3,57,"13/9, SN Banerjee Rd, Janbazar, Cantonment, Barrackpore, Kolkata, West Bengal 700120","Janbazar, Cantonment",22.762356,88.3646713,ChIJYxWaV1aa-DkRm1zjaj-QarM,https://www.google.com/maps/place/?q=place_id:ChIJYxWaV1aa-DkRm1zjaj-QarM,part_317,2026-09-20 20:28:39
Serampore City Youth Computer Training Centre,Computer Training Institute,Training center,Training center,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 33 2652 5998,N/A,4.6,5,"Roy MC Lahiri Street, 31, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7535685,88.3403237,ChIJy-aomiCb-DkRd3QocC65Itg,https://www.google.com/maps/place/?q=place_id:ChIJy-aomiCb-DkRd3QocC65Itg,part_317,2026-09-20 20:28:39
Click Computer Training Center,Computer Training Institute,Computer training school,Computer training school,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98304 30175,N/A,3.7,3,"19, Mukherjee Para Ln, Serampore, SERAMPORE, West Bengal 712201",Serampore,22.7556267,88.3386699,ChIJxeNWSt-a-DkRb_FHJiVL_Wg,https://www.google.com/maps/place/?q=place_id:ChIJxeNWSt-a-DkRb_FHJiVL_Wg,part_317,2026-09-20 20:28:39
CEC-Computer Education Centre,Computer Training Institute,Software Training Institute,Software Training Institute,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,1,"Barrackpore Chiriamore, Kolkata, Barrackpore, West Bengal 700120",712201,22.7616118,88.3663289,ChIJda4biQyb-DkRHmqghNZpad8,https://www.google.com/maps/place/?q=place_id:ChIJda4biQyb-DkRHmqghNZpad8,part_317,2026-09-20 20:28:39
DIGITRONICS COMPUTER & MOBILE PHONE TRAINING CENTRE,Computer Training Institute,Educational institution,Educational institution,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98307 20720,N/A,4.6,26,"21 Singhi, Roy Bagan Ln, Monirampore, Barrackpore, North Barrackpur, West Bengal 700120",Monirampore,22.775832899999997,88.3415129,ChIJAeAxnuqa-DkR9TWYx4rgTtM,https://www.google.com/maps/place/?q=place_id:ChIJAeAxnuqa-DkR9TWYx4rgTtM,part_317,2026-09-20 20:28:39
