business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Studio Photo World,Photographers,Photographer,"Photographer, Acupuncturist, Advertising Photographer, Aerial photographer, Event management company, Photography service, Photography studio, Video editing service, Video production service, Wedding photographer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98043 96892,http://www.studiophotoworld.in/,4.9,179.0,"Ground Floor 1, Bauri Para Lane, Chara Bagan, Sheoraphuli, West Bengal 712223","Chara Bagan, Sheoraphuli",22.7664518,88.3210053,ChIJf1VF1mSF-DkRKgaKpiROXw0,https://www.google.com/maps/place/?q=place_id:ChIJf1VF1mSF-DkRKgaKpiROXw0,part_317,2026-09-20 20:18:03
Raghubir Studio,Photographers,Photography studio,Photography studio,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97348 01167,N/A,4.0,2.0,"Kayapat(shitalapara),Badanganj, Kayapat, West Bengal 712122",712122,22.903288099999997,87.53842139999999,ChIJl9T5iH319zkRuk8Sb3f5XO0,https://www.google.com/maps/place/?q=place_id:ChIJl9T5iH319zkRuk8Sb3f5XO0,part_317,2026-09-20 20:18:03
Soumi Studio | Photographer,Photographers,Photographer,Photographer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 83483 10827,https://www.facebook.com/share/18s6kwt1Tm/,5.0,1.0,"Upper room of, punjab National Bank(Sakha, near mayer ghat, Jayrambati, Sihar, West Bengal 722161",712122,22.924532199999998,87.609476,ChIJO30ag3Uf-DkRx2xZm3GMBG8,https://www.google.com/maps/place/?q=place_id:ChIJO30ag3Uf-DkRx2xZm3GMBG8,part_317,2026-09-20 20:18:03
Studio Bibahobandhan Films,Photographers,Photography studio,Photography studio,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97356 15106,N/A,5.0,3.0,"Ramjibanpur Road Ramjibanpur, near Bus Stop, Chandrakona, Hooghly, West Bengal 721242",712122,22.8253247,87.6010678,ChIJvX4TXqgd-DkR7vUD3HlJj2s,https://www.google.com/maps/place/?q=place_id:ChIJvX4TXqgd-DkR7vUD3HlJj2s,part_317,2026-09-20 20:18:03
VISION STUDIO,Photographers,Wedding photographer,"Wedding photographer, Model portfolio studio, Photo shop, Photography service, Photography studio, Portrait studio, Video editing service, Video production service, Wedding service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91535 54137,https://sudiptadas.org.in/,4.7,158.0,"Jirat Station Rd, West, Balagarh, Kaliagarh, West Bengal 712501",West,23.0975671,88.459622,ChIJyyTBLPPp-DkRPwmfzNsp8RE,https://www.google.com/maps/place/?q=place_id:ChIJyyTBLPPp-DkRPwmfzNsp8RE,part_317,2026-09-20 20:18:03
Sitaram Studio,Photographers,Photography studio,Photography studio,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"VH26+VVW, Guchure, West Bengal 712122",712122,22.852237499999998,87.56220309999999,ChIJcQiFcgAd-DkRiWLTSbrgwNA,https://www.google.com/maps/place/?q=place_id:ChIJcQiFcgAd-DkRiWLTSbrgwNA,part_317,2026-09-20 20:18:03
AHANA STUDIO @ BASTALAYA,Photographers,Photography service,Photography service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.1,8.0,"Bus Stop, Ramdiha, Keleguji, West Bengal 722141",712122,22.947719799999998,87.5270302,ChIJURMjimP19zkR52AG7vEO1wU,https://www.google.com/maps/place/?q=place_id:ChIJURMjimP19zkR52AG7vEO1wU,part_317,2026-09-20 20:18:03
Sandip Adhikary Photography,Photographers,Wedding photographer,Wedding photographer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90643 42649,N/A,4.8,5.0,"Ramjibanpur, West Bengal 721242",712122,22.826134399999997,87.6095886,ChIJKz3NC6kd-DkR-VU51SJVMvQ,https://www.google.com/maps/place/?q=place_id:ChIJKz3NC6kd-DkR-VU51SJVMvQ,part_317,2026-09-20 20:18:03
Zubair creation,Photographers,Photography studio,"Photography studio, Photo shop, Photography service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70296 46935,https://www.instagram.com/_.zubair70x._?igsh=MWxmdHhod203Mmo3,5.0,1.0,"Anupnagar,Jharia, Hooghly Arambagh, Goghat, West Bengal 712122",712122,22.8499464,87.5835886,ChIJb8VQMNUd-DkRifLyX8T1_sQ,https://www.google.com/maps/place/?q=place_id:ChIJb8VQMNUd-DkRifLyX8T1_sQ,part_317,2026-09-20 20:18:03
MB Photography,Photographers,Photography studio,Photography studio,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81166 20036,N/A,5.0,1.0,"MB Photography, Bhahabantapur Chandralona, Maheshpur, Metela, West Bengal 721201",Bhahabantapur Chandralona,22.801828399999998,87.50422189999999,ChIJJ0zo1pf39zkRo75bRpa0vEI,https://www.google.com/maps/place/?q=place_id:ChIJJ0zo1pf39zkRo75bRpa0vEI,part_317,2026-09-20 20:18:03
