business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanaipur Gram Panchayat Office,Offices,Local government office,Local government office,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,4.1,,"P82G+WWF, Kanaipur, Konnagar, Nabagram Colony, West Bengal 712234","Kanaipur, Konnagar",22.7023051,88.3273109,ChIJ0eQHvKuc-DkRM1_3WOmWAd0,https://www.google.com/maps/place/?q=place_id:ChIJ0eQHvKuc-DkRM1_3WOmWAd0,part_317,2026-09-20 20:34:52
Barabahera Branch Post Office,Offices,Government office,Government office,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,3.1,,"P82Q+X29, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7024129,88.3376,ChIJuSwJkOid-DkRbJI-ekGF_9s,https://www.google.com/maps/place/?q=place_id:ChIJuSwJkOid-DkRbJI-ekGF_9s,part_317,2026-09-20 20:34:52
Waves,Offices,Corporate office,Corporate office,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 98317 44830,http://wavesindia.co.in/,4.0,,"3, Harisabha Road, P.O. Nabagram, Hooghly, West Bengal 712246","Nabagram, Konnagar",22.7051932,88.339702,ChIJVVVVlaCc-DkRRW4mRsMr5N8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlaCc-DkRRW4mRsMr5N8,part_317,2026-09-20 20:34:52
Sourav Singh,Offices,Corporate office,Corporate office,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,,,"M8WF+7PG, Kanaipur, Konnagar, Konnagar P, West Bengal 712234","Kanaipur, Konnagar",22.695684999999997,88.3243385,ChIJpY_4IQCd-DkRDKSgsCqtMGY,https://www.google.com/maps/place/?q=place_id:ChIJpY_4IQCd-DkRDKSgsCqtMGY,part_317,2026-09-20 20:34:52
Lic Office,Offices,Corporate office,Corporate office,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,3.7,,"P82Q+WH9, Adarshnagar, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.702292399999997,88.3389734,ChIJkVMQCXqd-DkRWvN5aiQbfHk,https://www.google.com/maps/place/?q=place_id:ChIJkVMQCXqd-DkRWvN5aiQbfHk,part_317,2026-09-20 20:34:52
Nabagram Post Office,Offices,Post office,Post office,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,http://www.indiapost.gov.in/,3.3,,"20B, Vidyasagar Rd, Nabagram, Konnagar, West Bengal 712246","Nabagram, Konnagar",22.7075784,88.3377084,ChIJbcFUulib-DkRfrS588_QNJg,https://www.google.com/maps/place/?q=place_id:ChIJbcFUulib-DkRfrS588_QNJg,part_317,2026-09-20 20:34:52
CSC NABAGRAM - TATHYA MITRA KENDRA,Offices,Corporate office,"Corporate office, Cafe, Family service center",712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 78907 07094,N/A,4.4,,"P82R+VFP Madhuban City, Naity Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.702083599999998,88.341267,ChIJSx0yn6Gc-DkRyhc3HYbldBM,https://www.google.com/maps/place/?q=place_id:ChIJSx0yn6Gc-DkRyhc3HYbldBM,part_317,2026-09-20 20:34:52
KONNAGAR PAN CARD BRANCH OFFICE(কোন্নগর প্যান কার্ড ব্রাঞ্চ অফিস ),Offices,Government office,Government office,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,4.8,,"NAITY ROAD, Kanaipur,Konnagar,Hooghly, Kanaipur, Konnagar, konnagar, West, Bengal, Konnagar,Hooghly, Kanaipur,, West Bengal 712246","Chakraborty Nagar, Kanaipur, Konnagar",22.7003962,88.33005059999999,ChIJDVVVVaSc-DkR6EmR51lgJq4,https://www.google.com/maps/place/?q=place_id:ChIJDVVVVaSc-DkR6EmR51lgJq4,part_317,2026-09-20 20:34:52
S AND S ENTERPRISE,Offices,Corporate office,Corporate office,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,,,"Kanaipur, Konnagar, barowaritala, West Bengal 712234","Kanaipur, Konnagar",22.7023802,88.325245,ChIJ36n9kGKd-DkR5KYIdzmpGag,https://www.google.com/maps/place/?q=place_id:ChIJ36n9kGKd-DkR5KYIdzmpGag,part_317,2026-09-20 20:34:52
CMWSA,Offices,Government office,Government office,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,1.0,,"P829+7G9, Naity Rd, Basai, Kanaipur, Konnagar, West Bengal 712234","Basai, Kanaipur, Konnagar",22.700652599999998,88.31887189999999,ChIJu-6frFaD-DkRdxJykZgL7A4,https://www.google.com/maps/place/?q=place_id:ChIJu-6frFaD-DkRdxJykZgL7A4,part_317,2026-09-20 20:34:52
