business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.s catering Service,Caterer and Event Planner,Event management company,Event management company,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98360 51996,N/A,4.9,,"Bara shree ram pur, TCI Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8526414,88.4113709,ChIJ4yM4cjCX-DkR4g_21t87guw,https://www.google.com/maps/place/?q=place_id:ChIJ4yM4cjCX-DkR4g_21t87guw,part_317,2026-09-20 20:18:46
Chatterjee caterer and event management in Naihati,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80137 88928,N/A,4.9,,"Anukul Asram, Naihati Madral Rd, Naihati, West Bengal 743130",Naihati,22.8768803,88.4327765,ChIJRxYUtI-X-DkRkE1WCqWkxLk,https://www.google.com/maps/place/?q=place_id:ChIJRxYUtI-X-DkRkE1WCqWkxLk,part_317,2026-09-20 20:18:46
Ma Manosa Caterer & event organization,Caterer and Event Planner,Event planner,Event planner,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70018 01284,N/A,5.0,,"Chotomitra para, Kalna, Dharmmadanga, West Bengal 713409",Chotomitra para,23.226463499999998,88.347115,ChIJLfZnmhDl-DkRKd4UuG_9Jgk,https://www.google.com/maps/place/?q=place_id:ChIJLfZnmhDl-DkRKd4UuG_9Jgk,part_317,2026-09-20 20:18:46
Lokenath Decorators and caterers,Caterer and Event Planner,Event planner,"Event planner, Event management company, Wedding service, Party planner",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 72783 20166,N/A,5.0,,"Chittaranjan pipeline, Halisahar Station Road, Subhas Nagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Subhas Nagar, Halisahar",22.930909699999997,88.42827199999999,ChIJy2YsSQiV-DkRTV1ONY03NTQ,https://www.google.com/maps/place/?q=place_id:ChIJy2YsSQiV-DkRTV1ONY03NTQ,part_317,2026-09-20 20:18:46
Salvia Caterer and Event,Caterer and Event Planner,Event management company,"Event management company, Restaurant supply store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93310 90538,N/A,5.0,,"1B, near Baro Pukur Par, Naihati Urban, Bijaynagar, Naihati, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8852278,88.42588789999999,ChIJE9Pn0mqX-DkRhehS2Kt0ijY,https://www.google.com/maps/place/?q=place_id:ChIJE9Pn0mqX-DkRhehS2Kt0ijY,part_317,2026-09-20 20:18:46
BHOJON ROSIK CATERING EVENT(ভোজন রসিক ক্যাটারিং ইভেন্ট),Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98753 21588,https://bhojonrosikcatering.com/,4.8,,"24pgs(N, BAGMORE, Bag Station Rd, Kumar Para, Halisahar, Kanchrapara, West Bengal 743145","Kumar Para, Halisahar",22.9519263,88.4255548,ChIJdx15rVaV-DkRuPX1EZqXpaw,https://www.google.com/maps/place/?q=place_id:ChIJdx15rVaV-DkRuPX1EZqXpaw,part_317,2026-09-20 20:18:46
Sathi Caterers & Event Planner,Caterer and Event Planner,Caterer,"Caterer, Event planner",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93303 64766,N/A,5.0,,"Zamindar Rd, near Khankha Sharif, Bischpur, Halisahar, West Bengal 743135","Bischpur, Halisahar",22.9175801,88.41384699999999,ChIJp31kmuWV-DkRSGBj4jSvIXQ,https://www.google.com/maps/place/?q=place_id:ChIJp31kmuWV-DkRSGBj4jSvIXQ,part_317,2026-09-20 20:18:46
Eventsveda-Wedding Planners.Caterers.Event Management Company,Caterer and Event Planner,Caterer,Caterer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90071 35905,N/A,,,"C/O Krishnendu Dey,Kodalia No.1., Chatterjee bagan, chinsurah, Chinsurah, West Bengal 712101",Chinsurah R S,22.8919456,88.3967522,ChIJif___1OR-DkRj_clZdkIfaQ,https://www.google.com/maps/place/?q=place_id:ChIJif___1OR-DkRj_clZdkIfaQ,part_317,2026-09-20 20:18:46
Nandan Decorators & Caterers,Caterer and Event Planner,Event planner,Event planner,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93310 25464,N/A,4.0,,"Nandan, 59 R B, main Road, Bansberia, Chinsurah, West Bengal 712502",Bansberia,22.957965899999998,88.4047289,ChIJydaAbUOV-DkRp2DTkAVrakc,https://www.google.com/maps/place/?q=place_id:ChIJydaAbUOV-DkRp2DTkAVrakc,part_317,2026-09-20 20:18:46
Annapurna Caterers,Caterer and Event Planner,Event planner,"Event planner, Wedding planner",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93315 77186,https://www.instagram.com/annapurna_catering_events?igsh=MXIwamsyNWltdGFudg==,5.0,,"133/57, Sthirpara Rd, Sthirpara, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Sthirpara, Kankinara, Jagatdal",22.8547208,88.40137829999999,ChIJDbhZju-R-DkRWb-eEUKufK0,https://www.google.com/maps/place/?q=place_id:ChIJDbhZju-R-DkRWb-eEUKufK0,part_317,2026-09-20 20:18:46
