business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fit & fine health club and karate academy,Yoga Center,Fitness center,Fitness center,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 83378 02114,N/A,4.9,248.0,"Champadanga, West Bengal 712401",712401,22.8358907,87.9715878,ChIJFTJ43d5v-DkR7XiraAeApx0,https://www.google.com/maps/place/?q=place_id:ChIJFTJ43d5v-DkR7XiraAeApx0,part_317,2026-09-20 20:45:22
Sahaja Yoga Meditation - Bhimpur Center,Yoga Center,Meditation center,Meditation center,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 73849 01453,https://sahajayogabengal.org/,5.0,1.0,"P.O - Bhata, House of Manishanker Das, Purbo, Bishnubati, Bhimpur, West Bengal 712410",Purbo,22.870151699999997,88.0101645,ChIJSfbQto9v-DkRNehxJQSw0ZA,https://www.google.com/maps/place/?q=place_id:ChIJSfbQto9v-DkRNehxJQSw0ZA,part_317,2026-09-20 20:45:22
Sahaja yoga Meditation - Sukhar Chak Center,Yoga Center,Meditation center,Meditation center,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 81459 89718,https://sahajayogabengal.org/,,,"Janigipara, House of Sailen Ghosh, Sukhar Chak, Rajbalhat, West Bengal 712408",712401,22.7736931,87.99744989999999,ChIJxXRd0j9x-DkRfHu_LmKV6e0,https://www.google.com/maps/place/?q=place_id:ChIJxXRd0j9x-DkRfHu_LmKV6e0,part_317,2026-09-20 20:45:22
Yoga & Good Health -Best Yoga tarning Center,Yoga Center,Fitness center,Fitness center,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 6295 938 637,https://g.co/kgs/8tuZboF,5.0,2.0,"Post Office Rd, Tarkeshwar, Chandannagar, West Bengal 712410",712401,22.8817266,88.0175174,ChIJPz5vNLFl-DkRvym-H04F5r8,https://www.google.com/maps/place/?q=place_id:ChIJPz5vNLFl-DkRvym-H04F5r8,part_317,2026-09-20 20:45:22
Sahaja Yoga Meditation - Padopukhur Center,Yoga Center,Meditation center,Meditation center,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 89186 33035,https://sahajayogabengal.org/,4.6,5.0,"Shri Mataji Bhawan (Nirmala Marriage Hall), G.T. Road, Near Tarkeshwar Station, West Bengal 712410",Saradapally,22.883672,88.00982789999999,ChIJY8rugo9v-DkR4knf2_lv0k4,https://www.google.com/maps/place/?q=place_id:ChIJY8rugo9v-DkR4knf2_lv0k4,part_317,2026-09-20 20:45:22
Bera surgical gym and yoga center,Yoga Center,Gym,Gym,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,1.0,"bus stand, Pursura - Chatrasal Rd, near Balipur, Ghol Digrui, Gopimohanpur, West Bengal 712412",Ghol Digrui,22.790360999999997,87.9368739,ChIJlVPz2Wlx-DkRjLAtFvwXNe8,https://www.google.com/maps/place/?q=place_id:ChIJlVPz2Wlx-DkRjLAtFvwXNe8,part_317,2026-09-20 20:45:22
Nirmal Yoga Meditation Centre,Yoga Center,Meditation center,Meditation center,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,https://youtube.com/@NirmalYogaTarakeswar,4.7,9.0,"Bajitpur P, West Bengal 712410",712401,22.8806922,88.0243381,ChIJGd-6du9l-DkRYfEOgxUJX_U,https://www.google.com/maps/place/?q=place_id:ChIJGd-6du9l-DkRYfEOgxUJX_U,part_317,2026-09-20 20:45:22
Sahaja Yoga Meditation - Nandipara Center,Yoga Center,Meditation center,Meditation center,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 97337 54357,https://sahajayogabengal.org/,,,"10 Bus Route,Rajbalhat Bazar, Silbaty , PO- Rajbalhatt, PS- Jangipara, Rajbalhat, West Bengal 712408",Mansatala,22.7697739,88.0059368,ChIJw-QIW_px-DkRsVAMndZMOnA,https://www.google.com/maps/place/?q=place_id:ChIJw-QIW_px-DkRsVAMndZMOnA,part_317,2026-09-20 20:45:22
Suryodoy Cultural Academy & Fitness club,Yoga Center,Fitness center,Fitness center,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 99333 10333,N/A,4.8,6.0,"near Tarakeswar Degree College, Padmapukur, Tarkeshwar, West Bengal 712410",Padmapukur,22.8818196,88.00780329999999,ChIJ7WODA9Fv-DkRGQMlk4G5u4g,https://www.google.com/maps/place/?q=place_id:ChIJ7WODA9Fv-DkRGQMlk4G5u4g,part_317,2026-09-20 20:45:22
Tarakeswar Yogakuti,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 94344 02709,N/A,5.0,4.0,"V2JC+73C, Tarkeshwar, West Bengal 712410",712401,22.880696,88.02012979999999,ChIJgZpkQCRl-DkRXmV-HF3LmPo,https://www.google.com/maps/place/?q=place_id:ChIJgZpkQCRl-DkRXmV-HF3LmPo,part_317,2026-09-20 20:45:22
ANUSHASANAM / অনুশাসনম্ (GOUR SUBHADRA BHABAN),Yoga Center,Fitness center,Fitness center,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 94770 13234,https://www.facebook.com/profile.php?id=100090760437624,5.0,2.0,"Purba, Road, Moktarpur, Tarkeshwar, West Bengal 712410",712401,22.840755599999998,87.9840389,ChIJ-dpqIHxv-DkRXTZCQOCBrmc,https://www.google.com/maps/place/?q=place_id:ChIJ-dpqIHxv-DkRXTZCQOCBrmc,part_317,2026-09-20 20:45:22
"Yogashala,Champadanga, Horisava",Yoga Center,Yoga instructor,Yoga instructor,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,5.0,3.0,"RXQG+3H6, Champadanga, West Bengal 712401",712401,22.8376585,87.97638959999999,ChIJ41UsSgBv-DkRVlQ-hyfuTv0,https://www.google.com/maps/place/?q=place_id:ChIJ41UsSgBv-DkRVlQ-hyfuTv0,part_317,2026-09-20 20:45:22
