business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANA CAFE AND FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.5,44.0,"Pandua more, near rainbow plastic factory, Kalna, Jiudhara P, West Bengal 713409",712123,23.2044827,88.3645454,ChIJgahROwDl-DkRFFa8p8wsWEw,https://www.google.com/maps/place/?q=place_id:ChIJgahROwDl-DkRFFa8p8wsWEw,part_317,2026-09-20 20:18:26
HOTEL ROAST N TOAST,Family Restaurant,Family restaurant,Family restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86378 14348,N/A,4.8,19.0,"4CPJ+H2R, SH6, Somra, West Bengal 712123",712123,23.136606099999998,88.4299733,ChIJlRlpFwDp-DkRl83FmQSDR2o,https://www.google.com/maps/place/?q=place_id:ChIJlRlpFwDp-DkRl83FmQSDR2o,part_317,2026-09-20 20:18:26
Akash Hotel,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89273 32112,N/A,3.8,1263.0,"5CGC+6C5, SH6, Digra, West Bengal 712512",712123,23.175978999999998,88.42176429999999,ChIJ7cwCkZjo-DkRVorb7IB9Ajs,https://www.google.com/maps/place/?q=place_id:ChIJ7cwCkZjo-DkRVorb7IB9Ajs,part_317,2026-09-20 20:18:26
Treat cafe & family restaurant,Family Restaurant,Chinese restaurant,Chinese restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98005 64546,N/A,4.3,8.0,"Kalna - Pandua Rd, Banshai, West Bengal 712512",712123,23.166115299999998,88.3780041,ChIJM29cvtPv-DkRWVY7LFb0Pnc,https://www.google.com/maps/place/?q=place_id:ChIJM29cvtPv-DkRWVY7LFb0Pnc,part_317,2026-09-20 20:18:26
Night King family restaurant and 24*7dhaba,Family Restaurant,Restaurant,Restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91883 33003,N/A,5.0,2.0,"opposite Bharat petrol pump, Amrika, Kalna, Nasipur, West Bengal 713409",Amrika,23.2045104,88.3695441,ChIJwWGAWj7l-DkRSRJAJn6Qcdk,https://www.google.com/maps/place/?q=place_id:ChIJwWGAWj7l-DkRSRJAJn6Qcdk,part_317,2026-09-20 20:18:26
Spandan Restaurant,Family Restaurant,Restaurant,Restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96096 87083,N/A,3.9,192.0,"Jirat Station Road Jirat, Colony, Bazar, West Bengal 712501",712123,23.0973383,88.4641889,ChIJjUy-W6rp-DkRitwuWwxpu9M,https://www.google.com/maps/place/?q=place_id:ChIJjUy-W6rp-DkRitwuWwxpu9M,part_317,2026-09-20 20:18:26
Annamaya Holel & Restaurant,Family Restaurant,Family restaurant,Family restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62891 05269,N/A,4.9,8.0,"QG4R+VRP, Deshbandhu pally, Nebadhai Duttapukur, kolkata, Jirat, West Bengal 712501","Deshbandhu pally, Nebadhai Duttapukur",23.0979392,88.462172,ChIJjdanqaqj-DkRyPyHlkyGkU8,https://www.google.com/maps/place/?q=place_id:ChIJjdanqaqj-DkRyPyHlkyGkU8,part_317,2026-09-20 20:18:26
Rollick Family Restaurant,Family Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Restaurant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94207 60266,N/A,3.9,247.0,"69C4+4V4, Kalna, West Bengal 713409",712123,23.2202566,88.3572176,ChIJuUXwDlDl-DkRsQf3slU4tkQ,https://www.google.com/maps/place/?q=place_id:ChIJuUXwDlDl-DkRsQf3slU4tkQ,part_317,2026-09-20 20:18:26
CRYSTAL INN - A Family Restaurant with Lodging,Family Restaurant,Restaurant,"Restaurant, Grill, Biryani restaurant, Breakfast restaurant, Chicken restaurant, Chinese restaurant, Dhaba, Family restaurant, Indian restaurant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 85858 49866,N/A,4.2,47.0,"WFC4+W9W, Chendua P Kalyani Barrackpore Expressway Landmark Chendua P, more, Kanchrapara, West Bengal 743145",712123,22.9223689,88.45595209999999,ChIJ3azdE5eV-DkRvnwAd_ZKthw,https://www.google.com/maps/place/?q=place_id:ChIJ3azdE5eV-DkRvnwAd_ZKthw,part_317,2026-09-20 20:18:27
VASUNDHARA FAMILY RESTAURANT,Family Restaurant,Indian restaurant,"Indian restaurant, Bengali restaurant, Chinese restaurant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70446 57737,https://www.vasundharahotel.com/,4.3,205.0,"Madral More - Dogachia Rd, Finga Para, Naihati, Dogachhia, West Bengal 743126","Finga Para, Naihati",22.8739772,88.43208249999999,ChIJO_JFHwCX-DkRg4DeqAYJTFE,https://www.google.com/maps/place/?q=place_id:ChIJO_JFHwCX-DkRg4DeqAYJTFE,part_317,2026-09-20 20:18:27
ROAST N TOAST,Family Restaurant,Restaurant,Restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99079 48411,N/A,4.3,128.0,"3C5W+C6V, west, Siza, Khamargachhi, West Bengal 712515",712123,23.058612999999998,88.4455548,ChIJq_duFJDr-DkR5bAv_tY8Ch0,https://www.google.com/maps/place/?q=place_id:ChIJq_duFJDr-DkR5bAv_tY8Ch0,part_317,2026-09-20 20:18:27
Aynamoti The Water Deck Cafe,Family Restaurant,Family restaurant,Family restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99373 30474,N/A,4.1,537.0,"2F55+W3H, Kalyani - Madanpur Rd, Block D, Chandmari, Umapur, West Bengal 741245","Block D, Chandmari",23.008811899999998,88.4576428,ChIJq4PnB7Pr-DkRM56j6Pn-Rpc,https://www.google.com/maps/place/?q=place_id:ChIJq4PnB7Pr-DkRM56j6Pn-Rpc,part_317,2026-09-20 20:18:27
Ektu Baithak,Family Restaurant,Restaurant,Restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98362 08887,N/A,4.2,506.0,"Tamlipara Bus Stand Jirat, Balagarh, West Bengal 712501",Ghosh Para,23.1062017,88.4601646,ChIJ7ar3EE3p-DkR-Sd-qcJ0bkY,https://www.google.com/maps/place/?q=place_id:ChIJ7ar3EE3p-DkR-Sd-qcJ0bkY,part_317,2026-09-20 20:18:27
Hoichoi Cafe & Family Restaurant,Family Restaurant,Restaurant,Restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 76794 47856,https://www.facebook.com/profile.php?id=61550118804045&mibextid=ZbWKwL,4.0,257.0,"Santipur, West Bengal 741404",712123,23.2422376,88.43390409999999,ChIJX3Inn5fn-DkR7Sq9VOvLeoI,https://www.google.com/maps/place/?q=place_id:ChIJX3Inn5fn-DkR7Sq9VOvLeoI,part_317,2026-09-20 20:18:27
Dutta Cabin,Family Restaurant,Family restaurant,Family restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.2,22.0,"693C+VP9, Shashpur, West Bengal 712512",Shashpur,23.204670999999998,88.3718535,ChIJx-ozTrfl-DkReaclB-c74kM,https://www.google.com/maps/place/?q=place_id:ChIJx-ozTrfl-DkReaclB-c74kM,part_317,2026-09-20 20:18:27
SANJHBATI FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.6,,"173, Basanta Babu Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.949427,88.44465149999999,ChIJmfFRRQCV-DkR6Ejoj3ssUgg,https://www.google.com/maps/place/?q=place_id:ChIJmfFRRQCV-DkR6Ejoj3ssUgg,part_317,2026-09-20 20:18:27
