business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga Builders Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 94331 47871,N/A,4.5,,"61 J, GT Rd, West, Serampore, West Bengal 712203","West, Serampore",22.751037999999998,88.3364031,ChIJtaeC_iab-DkRPsuELVvxSls,https://www.google.com/maps/place/?q=place_id:ChIJtaeC_iab-DkRPsuELVvxSls,part_317,2026-09-20 20:28:30
SAHA BUILDERS,Building Material Supplier,Building materials supplier,Building materials supplier,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 82403 81991,N/A,4.8,,"Serampore, Prabhasnagar, Serampore, Ghoramara P, West Bengal 712249","Rajendra Nagar Enclave Society, Prabhasnagar, Serampore",22.7335602,88.33832369999999,ChIJdXBuQqSb-DkR5D6m-hwcErg,https://www.google.com/maps/place/?q=place_id:ChIJdXBuQqSb-DkR5D6m-hwcErg,part_317,2026-09-20 20:28:30
A.R.Sanitary Ware,Building Material Supplier,Building materials store,Building materials store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 70031 67991,N/A,5.0,,"93/A, G T ROAD, opposite to HITACHI ATM, Mallicpara, BELTING BAJAR, Serampore, West Bengal 712203","Mallicpara, BELTING BAJAR, Serampore",22.7510096,88.33623209999999,ChIJU7hLC1Ob-DkRiwqldJGhvaQ,https://www.google.com/maps/place/?q=place_id:ChIJU7hLC1Ob-DkRiwqldJGhvaQ,part_317,2026-09-20 20:28:30
Ms Joy Enterprise,Building Material Supplier,Wholesaler,"Wholesaler, Building materials store",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 84799 19451,N/A,5.0,,"P8XV+G38, Jitendranath Lahiri Rd, Khash Bagan, Serampore, Kolkata, West Bengal 712201","Khash Bagan, Serampore",22.7487931,88.342705,ChIJXY_I8CGb-DkRBWoRSQY9_tk,https://www.google.com/maps/place/?q=place_id:ChIJXY_I8CGb-DkRBWoRSQY9_tk,part_317,2026-09-20 20:28:30
Rama Sales - Plywoodwala,Building Material Supplier,Plywood supplier,Plywood supplier,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 81211 75047,N/A,4.9,,"74/B, Ganguli Bagan Ln, Mahesh, Mahesh Colony, Serampore, Hooghly, West Bengal 712202","Mahesh, Mahesh Colony, Serampore",22.7377423,88.3505545,ChIJIbuQsDqb-DkRY34EonQQYSk,https://www.google.com/maps/place/?q=place_id:ChIJIbuQsDqb-DkRY34EonQQYSk,part_317,2026-09-20 20:28:30
"CHOUDHARY SUPPLIERS (HARDWARE SANITARYWARE , GOODS BUILDING MATERIAL)",Building Material Supplier,Building materials store,Building materials store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,,"P9VC+QW2, SH 2, Titagarh, Barrackpore, West Bengal 700119",Titagarh,22.744378299999997,88.3722531,ChIJIb-48U6b-DkRAVlrAJJpqFY,https://www.google.com/maps/place/?q=place_id:ChIJIb-48U6b-DkRAVlrAJJpqFY,part_317,2026-09-20 20:28:30
Tiles and Laminates,Building Material Supplier,Tile store,"Tile store, Wholesaler",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.7,,"104, GT Rd, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.747331,88.3487277,ChIJ_R7DpK-F-DkRfTEluWFLWYI,https://www.google.com/maps/place/?q=place_id:ChIJ_R7DpK-F-DkRfTEluWFLWYI,part_317,2026-09-20 20:28:30
NEW UMAPADA SEN,Building Material Supplier,Paint store,Paint store,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 99030 91769,N/A,3.9,,"22/F, KM Shah St, Serampore, West Bengal 712201",Serampore,22.752818899999998,88.3424545,ChIJyQ_-PSCb-DkRK50yTby5DoY,https://www.google.com/maps/place/?q=place_id:ChIJyQ_-PSCb-DkRK50yTby5DoY,part_317,2026-09-20 20:28:30
Janapriya Builders,Building Material Supplier,Building materials market,Building materials market,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.2,,"Railand Circular Rd, Rampuria, Rishra, West Bengal 712202","Rampuria, Rishra",22.735963299999998,88.3490547,ChIJpWQ4rM-b-DkRp2U5QcIqbGg,https://www.google.com/maps/place/?q=place_id:ChIJpWQ4rM-b-DkRp2U5QcIqbGg,part_317,2026-09-20 20:28:30
Rajesh Builder,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 91430 10194,N/A,4.9,,"Lalkuthi 41, west, Barrackpore - Barasat Rd, Barrackpore, West Bengal 700120",712201,22.7663142,88.3662928,ChIJI5itiKab-DkRXE71N-Q5PSQ,https://www.google.com/maps/place/?q=place_id:ChIJI5itiKab-DkRXE71N-Q5PSQ,part_317,2026-09-20 20:28:31
