business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Just Events & Catering,Event Planners/Wedding Planners,Event planner,Event planner,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 62900 44656,N/A,4.7,,"24, Battala By Ln, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6812193,88.3475083,ChIJF02JG4ud-DkRnfkP3AAxjW4,https://www.google.com/maps/place/?q=place_id:ChIJF02JG4ud-DkRnfkP3AAxjW4,part_317,2026-09-20 20:33:15
THE PG ART,Event Planners/Wedding Planners,Event planner,Event planner,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 70033 59625,https://pgaart.com/,5.0,,"46/1/13, Charakdanga Rd, near Uttarpara Amarendra Vidyapith, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.670183599999998,88.3419469,ChIJ1fIROeSd-DkR8DNX-mUKfR4,https://www.google.com/maps/place/?q=place_id:ChIJ1fIROeSd-DkR8DNX-mUKfR4,part_317,2026-09-20 20:33:15
Cloud IX Events & Caterers,Event Planners/Wedding Planners,Event management company,Event management company,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,http://www.cloudixec.com/,4.8,,"50/6, Battala Bye Ln, Deshbandhu Nagar, Hindmotor, Kolkata, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.683224,88.3458146,ChIJa-4h3dOd-DkRnx06h0ZY1MQ,https://www.google.com/maps/place/?q=place_id:ChIJa-4h3dOd-DkRnx06h0ZY1MQ,part_317,2026-09-20 20:33:15
Usha Events & Weddings,Event Planners/Wedding Planners,Wedding planner,Wedding planner,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 86976 47172,https://www.instagram.com/usha_events?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.8,,"237, Saradapally sector1, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.6712187,88.3343974,ChIJvZWFR1md-DkRWJ6M6l1WDmA,https://www.google.com/maps/place/?q=place_id:ChIJvZWFR1md-DkRWJ6M6l1WDmA,part_317,2026-09-20 20:33:15
Shree Event Decor,Event Planners/Wedding Planners,Event planner,Event planner,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 62904 18340,N/A,5.0,,"Bhadrakali, Kolkata, Debaipukur, West Bengal 712233",Bhadrakali,22.682500299999997,88.3476633,ChIJMZAgbLad-DkRT-zctKXM_3Y,https://www.google.com/maps/place/?q=place_id:ChIJMZAgbLad-DkRT-zctKXM_3Y,part_317,2026-09-20 20:33:15
THE EVENTIVA,Event Planners/Wedding Planners,Event planner,Event planner,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 90735 87584,https://theeventiva.com/,4.3,,"Ground Floor, 35, BPMB Sarani, near Bhadrakali BA Math, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6750266,88.3420641,ChIJx5BOm8ud-DkRcDUSqury7nk,https://www.google.com/maps/place/?q=place_id:ChIJx5BOm8ud-DkRcDUSqury7nk,part_317,2026-09-20 20:33:15
RRSS ROYAL BLISS EVENT & MAKEUP,Event Planners/Wedding Planners,Wedding planner,Wedding planner,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 87773 45312,https://rrss-royal-bliss.grexa.site/,,,"Shriram, Grand One, Hindmotor, Kolkata, Nabagram Colony, West Bengal 712235",Hindmotor,22.692476799999998,88.33789809999999,ChIJX_7Kgu-d-DkRQ5aOlN4nZD4,https://www.google.com/maps/place/?q=place_id:ChIJX_7Kgu-d-DkRQ5aOlN4nZD4,part_317,2026-09-20 20:33:15
Best Barat Decoration A to Z | Wedding & Event Decorator,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Flower designer, Party planner, Event management company",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 93306 29873,https://www.facebook.com/share/18XBVWrx1u/,4.5,,"Rojan Bagan, Kamarhati, Ariadaha, Kolkata, West Bengal 700058","Rojan Bagan, Kamarhati, Ariadaha",22.675369099999998,88.3693952,ChIJ7VMNlGad-DkRVaVUQ9oZ_dI,https://www.google.com/maps/place/?q=place_id:ChIJ7VMNlGad-DkRVaVUQ9oZ_dI,part_317,2026-09-20 20:33:15
"Vivah Bandhan – Marriage Bureau, Wedding Planner, Catering & Event Services in Kolkata",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event management company, Event planner, Restaurant supply store, Wedding photographer, Marriage Consultant, Welding supply store",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 87775 71887,http://vivahbandhan.co.in/,5.0,1.0,"22, Deb Kamini Debi Ln, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.663606899999998,88.3580913,ChIJVVV4n_6c-DkRbWwFdmR0JLw,https://www.google.com/maps/place/?q=place_id:ChIJVVV4n_6c-DkRbWwFdmR0JLw,part_317,2026-09-20 20:33:15
Morning Dreams,Event Planners/Wedding Planners,Event management company,Event management company,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 70032 82963,N/A,5.0,,"144, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6668962,88.34736579999999,ChIJe1Zy2TSd-DkRborjVN1csl4,https://www.google.com/maps/place/?q=place_id:ChIJe1Zy2TSd-DkRborjVN1csl4,part_317,2026-09-20 20:33:15
