business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonar Tori Marriage Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 98308 35765,N/A,4.4,,"Ahilya by holkar road, Samanta road, Pursura, West Bengal 712401",712401,22.8394272,87.9601177,ChIJqxAWjHRv-DkRqV5LHYmGVBk,https://www.google.com/maps/place/?q=place_id:ChIJqxAWjHRv-DkRqV5LHYmGVBk,part_317,2026-09-20 20:45:32
Moharkunja Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 94346 42517,N/A,5.0,,"Beside vidyamandir book stall,Deulpara School Road, Mini Market, Vill - Dehibatpur, P.O. - Alati, Hooghly, West Bengal 712414",712401,22.8916142,87.9475655,ChIJl39LRwBv-DkRSU5ZvlVbjes,https://www.google.com/maps/place/?q=place_id:ChIJl39LRwBv-DkRSU5ZvlVbjes,part_317,2026-09-20 20:45:32
Maa Laxmi Bhavan,Banquet Hall,Banquet hall,Banquet hall,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 89189 33578,N/A,4.1,,"Gram Panchayat Road, Champadanga, West Bengal 712401",712401,22.836002999999998,87.97243,ChIJW6EeBKVv-DkR-EYadeVnya4,https://www.google.com/maps/place/?q=place_id:ChIJW6EeBKVv-DkR-EYadeVnya4,part_317,2026-09-20 20:45:32
Snehamayi Bhaban,Banquet Hall,Banquet hall,Banquet hall,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.1,,"Tantkoloni, Hemchandra Road, Tantkoloni, Rajbalhat, West Bengal 712408",Tantkoloni,22.7719655,88.0090338,ChIJIxHYlltx-DkRWjgH44HQwJU,https://www.google.com/maps/place/?q=place_id:ChIJIxHYlltx-DkRWjgH44HQwJU,part_317,2026-09-20 20:45:32
Happy Villa,Banquet Hall,Banquet hall,Banquet hall,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.5,,"Q265+J85, Rajbalhat, West Bengal 712408",712401,22.760390599999997,88.00825569999999,ChIJXbfk-ndx-DkRyMEyNIf5Chs,https://www.google.com/maps/place/?q=place_id:ChIJXbfk-ndx-DkRyMEyNIf5Chs,part_317,2026-09-20 20:45:32
Saraswati Bhaban,Banquet Hall,Banquet hall,Banquet hall,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 85096 64515,N/A,3.6,,"APJ Abdul Kalam Rd, Champadanga, West Bengal 712401",712401,22.8357547,87.9716351,ChIJ2yrp3FJu-DkRMUPUrktnc-s,https://www.google.com/maps/place/?q=place_id:ChIJ2yrp3FJu-DkRMUPUrktnc-s,part_317,2026-09-20 20:45:32
Mahaprabhu Bhaban,Banquet Hall,Banquet hall,Banquet hall,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.5,,"Q2C5+QG9, Hemchandra Road, Colony, Rajbalhat, West Bengal 712408",Colony,22.7719216,88.0088608,ChIJmRrI9Gdx-DkRZw-geBR7Ar8,https://www.google.com/maps/place/?q=place_id:ChIJmRrI9Gdx-DkRZw-geBR7Ar8,part_317,2026-09-20 20:45:32
Ashwini Bhaban,Banquet Hall,Function room facility,Function room facility,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.1,,"Q2C5+MV9, Rajbalhat, Tantcolony, West Bengal 712408",712401,22.7723148,88.00913279999999,ChIJr_HHBnVw-DkRV_zDozNUQj8,https://www.google.com/maps/place/?q=place_id:ChIJr_HHBnVw-DkRV_zDozNUQj8,part_317,2026-09-20 20:45:32
রামনগর সমবায় সমিতি অনুষ্ঠান ভবন,Banquet Hall,Banquet hall,Banquet hall,712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",N/A,N/A,4.2,,"V25C+C8R, Purba Ramnagar, West Bengal 712410",712401,22.8586109,88.02075909999999,ChIJD7YXUQBl-DkRQD41o5Av2N0,https://www.google.com/maps/place/?q=place_id:ChIJD7YXUQBl-DkRQD41o5Av2N0,part_317,2026-09-20 20:45:32
Priyo Bhaban,Banquet Hall,Office space rental agency,"Office space rental agency, Banquet hall, Transportation service",712401,West Bengal Circle,South Bengal Region,Hooghly South Division,"Champadanga SO, Aimapaharpur BO, Ankriserampore BO",+91 97338 56014,N/A,3.8,,"RXPG+8JC, Ahilyabai Holkar Rd, opposite of Mundeswari Sub-divisional Irrigation Office, Champadanga, West Bengal 712401",712401,22.8358036,87.9765194,ChIJG-6IyK1v-DkRR4XwYl2Bz_Y,https://www.google.com/maps/place/?q=place_id:ChIJG-6IyK1v-DkRR4XwYl2Bz_Y,part_317,2026-09-20 20:45:32
