business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aarambh Divine Space | Interior Designer in Serampur,Konnagar,Uttarpara,Chandanagar,Singur,Entire Hooghly,Howrah & Kolkata",Interior Designers,Interior designer,Interior designer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 92319 91490,https://aarambhdivinespace.com/,4.9,,"53/1, Lane, Baidyapara, Baidyabati, West Bengal 712222","Lane, Baidyapara",22.7824058,88.3232228,ChIJs-WGV6aF-DkRZb5fu03bWJA,https://www.google.com/maps/place/?q=place_id:ChIJs-WGV6aF-DkRZb5fu03bWJA,part_317,2026-09-20 20:19:25
Shubharambh interior solutions,Interior Designers,Interior designer,Interior designer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62912 18152,N/A,5.0,,"Makhan Chatterjee Lane, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.862710699999997,88.35934669999999,ChIJJxGuSPOR-DkRiyF1sE_XyxY,https://www.google.com/maps/place/?q=place_id:ChIJJxGuSPOR-DkRiyF1sE_XyxY,part_317,2026-09-20 20:19:25
Grihashree interiors|| Best Interior Designer In Hooghly || Affordable Interior Designer In Hooghly,Interior Designers,Interior designer,Interior designer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62907 70433,https://grihashree.org/,4.6,,"ground floor, 17, Hatkhola, monsatala, Chandannagar, West Bengal 712137","Hatkhola, monsatala",22.8471625,88.36577439999999,ChIJ0_BoV_6Q-DkRxaEli_AQNZA,https://www.google.com/maps/place/?q=place_id:ChIJ0_BoV_6Q-DkRxaEli_AQNZA,part_317,2026-09-20 20:19:25
Subu Creation,Interior Designers,Interior designer,"Interior designer, Interior Decorator",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98832 01232,https://www.facebook.com/creationsubu/,5.0,,"Shishubabu road, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.8431867,88.3702532,ChIJV0rnRKGR-DkRhThb0VMfURo,https://www.google.com/maps/place/?q=place_id:ChIJV0rnRKGR-DkRhThb0VMfURo,part_317,2026-09-20 20:19:25
Space Craft Interior,Interior Designers,Interior designer,"Interior designer, Consultant, Interior Decorator",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98834 24240,https://www.facebook.com/share/1PWZN5ZW8N/,4.9,,"GT Rd, Narua Dharmarajtala, Padripara, Sukhsanatantala, Chandannagar, West Bengal 712136","Narua Dharmarajtala, Padripara, Sukhsanatantala",22.855584399999998,88.3652635,ChIJ1-NGKAqR-DkRPzFpjfRC0n4,https://www.google.com/maps/place/?q=place_id:ChIJ1-NGKAqR-DkRPzFpjfRC0n4,part_317,2026-09-20 20:19:25
Gen z Home Decor,Interior Designers,Interior Decorator,Interior Decorator,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 86979 28807,https://genzhomedecor.netlify.app/#services,5.0,,"Altara, Mankundu, Chandannagar, West Bengal 712139","Altara, Mankundu",22.846916699999998,88.33539209999999,ChIJI77zz1CR-DkRqDzKc0hpQpQ,https://www.google.com/maps/place/?q=place_id:ChIJI77zz1CR-DkRqDzKc0hpQpQ,part_317,2026-09-20 20:19:25
CreativeR,Interior Designers,Interior designer,Interior designer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 97483 32426,http://www.thecreativerinterior.com/,4.9,,"379 Garulia Main Road, Shyamnagar, 24 Parganas (N, N, West Bengal 743133","Noapara, Shyamnagar",22.822374399999998,88.3709348,ChIJV008u42Q-DkREb9p4L4luaI,https://www.google.com/maps/place/?q=place_id:ChIJV008u42Q-DkREb9p4L4luaI,part_317,2026-09-20 20:19:25
Zion Designs,Interior Designers,Interior Decorator,Interior Decorator,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 74396 32686,https://supportziondesign-create.github.io/ziondesigns/,5.0,,"Malia Para, Bhadreswar, Bighati, West Bengal 712124",712124,22.8311919,88.3188828,ChIJyZh1QiCP-DkRsybJmJN95Yk,https://www.google.com/maps/place/?q=place_id:ChIJyZh1QiCP-DkRsybJmJN95Yk,part_317,2026-09-20 20:19:25
DesignTrivo,Interior Designers,Interior designer,Interior designer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93300 83169,https://designtrivo.com/,4.5,,"Mankundu palpara, bye lane, Palpara, Mankundu, West Bengal 712139","Palpara, Mankundu",22.841782499999997,88.35166249999999,ChIJF58dAG6P-DkRbzUcYOt_KpI,https://www.google.com/maps/place/?q=place_id:ChIJF58dAG6P-DkRbzUcYOt_KpI,part_317,2026-09-20 20:19:25
Jijo interio & Developers,Interior Designers,Interior designer,Interior designer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://jijo-interior-decoration.ueniweb.com/,5.0,,"ADI, 53/2 Chandannagar Khan road , GT road, Palpara Ln, near Techno India school, above BAG house, Kolkata, West Bengal 712139","Telinipara, Mankundu",22.8417496,88.3516795,ChIJEZV41XaR-DkRrdz1mtcS2Ws,https://www.google.com/maps/place/?q=place_id:ChIJEZV41XaR-DkRrdz1mtcS2Ws,part_317,2026-09-20 20:19:25
