business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bapi Store,Kirana Store,Indian grocery store,Indian grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.8,4,"Adisaptagram Namajghar, Mogra, Chinsurah, West Bengal 712121","Adisaptagram, Mogra",22.9635954,88.38090419999999,ChIJmbjF6JyT-DkRtdmYZyLgjLo,https://www.google.com/maps/place/?q=place_id:ChIJmbjF6JyT-DkRtdmYZyLgjLo,part_317,2026-09-20 20:16:56
Stationery Shop,Kirana Store,Grocery store,Grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89673 17040,N/A,5.0,1,"X9GF+Q4H, Delhi Rd, Mogra, Alikhoja, West Bengal 712121",Mogra,22.9769488,88.3728512,ChIJIxpEMTuT-DkRAAAA0JGdsn0,https://www.google.com/maps/place/?q=place_id:ChIJIxpEMTuT-DkRAAAA0JGdsn0,part_317,2026-09-20 20:16:56
"Sumosave Daily Bazar, Rishra",Kirana Store,Indian grocery store,Indian grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98365 43858,https://www.sumosave.in/,4.5,230,"Block B, Banerjee Garden, Ground Floor, 108/3, NK Banerjee St, South, Rishra, West Bengal 712248","Kali Tala, South, Rishra",22.7226823,88.348034,ChIJ2YKeUBOb-DkRD5KuvzCz3TM,https://www.google.com/maps/place/?q=place_id:ChIJ2YKeUBOb-DkRD5KuvzCz3TM,part_317,2026-09-20 20:16:57
Mega Saving Store,Kirana Store,Grocery delivery service,Grocery delivery service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://www.facebook.com/share/18ZrXkJMm8/,5.0,10,"2nd Ln, Napit Para, Sukhsanatantala, Chandannagar, West Bengal 712136","Napit Para, Sukhsanatantala",22.8604244,88.3600319,ChIJm-NKRwuR-DkR8DRl5soJfas,https://www.google.com/maps/place/?q=place_id:ChIJm-NKRwuR-DkR8DRl5soJfas,part_317,2026-09-20 20:16:57
More Supermarket - Jagadhatri Apartment Chandannagar,Kirana Store,Supermarket,Supermarket,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81081 38000,https://more.in/,4.2,1399,"Jagadhatri Apartment, Rash Behari Ave, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712235","Bagbazar, Sukhsanatantala",22.8658422,88.3591113,ChIJkWhUvPcGgQ8RrBe5aNT8gJ8,https://www.google.com/maps/place/?q=place_id:ChIJkWhUvPcGgQ8RrBe5aNT8gJ8,part_317,2026-09-20 20:16:57
R P Store,Kirana Store,Indian grocery store,Indian grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98833 28035,http://www.abhishekray214.blogspot.com/,4.4,26,"Unnamed Road, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.970280799999998,88.3969525,ChIJP42T_V2T-DkRoLfDjznp3s8,https://www.google.com/maps/place/?q=place_id:ChIJP42T_V2T-DkRoLfDjznp3s8,part_317,2026-09-20 20:16:57
Sumosave Supermarket Serampore,Kirana Store,Indian grocery store,Indian grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84205 14674,http://www.sumosave.in/aboutus.html,4.8,976,"Rajib Appartment, 146, GT Rd, Maniktala, Serampore, Hooghly, West Bengal 712201","Maniktala, Serampore",22.7455721,88.3494262,ChIJy_y3n-Kb-DkRBC4uBOwjkJ8,https://www.google.com/maps/place/?q=place_id:ChIJy_y3n-Kb-DkRBC4uBOwjkJ8,part_317,2026-09-20 20:16:57
CHANDRA STORES(LAL er DOKAN),Kirana Store,General store,General store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,3,"purba para, Bhola, Kamarkundu, West Bengal 712407","Bhola, Kamarkundu",22.828184999999998,88.19609679999999,ChIJfaiogs6J-DkR_0MzFTHKqT8,https://www.google.com/maps/place/?q=place_id:ChIJfaiogs6J-DkR_0MzFTHKqT8,part_317,2026-09-20 20:16:57
Beenapani Stores,Kirana Store,Grocery store,Grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94771 55040,N/A,4.5,6,"2, B C Vor Road, Kolkata, West Bengal 712136",Sukhsanatantala,22.8584855,88.35692499999999,ChIJYUlE3q6R-DkR2QaphrrZ6Yc,https://www.google.com/maps/place/?q=place_id:ChIJYUlE3q6R-DkR2QaphrrZ6Yc,part_317,2026-09-20 20:16:58
Ekanto Apon,Kirana Store,Indian grocery store,Indian grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94773 66680,N/A,4.4,36,"Sarengpara, Rathersarak, GT Rd, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.851973599999997,88.36358129999999,ChIJ2ac-bwCR-DkRP4oVEL3CA1A,https://www.google.com/maps/place/?q=place_id:ChIJ2ac-bwCR-DkRP4oVEL3CA1A,part_317,2026-09-20 20:16:58
