business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanan Electric World,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 84363 55492,N/A,5.0,44.0,"talpukur more, near Duti pata lodge, Arambag, West Bengal 712601",712122,22.870991099999998,87.7942891,ChIJsejWbO0T-DkRmwUUCZtn53c,https://www.google.com/maps/place/?q=place_id:ChIJsejWbO0T-DkRmwUUCZtn53c,part_317,2026-09-20 20:17:55
Bijali Furniture And Electronic,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97351 49555,N/A,5.0,13.0,"Mr9W+Mf6, Digrui Ghat - Khanakul Road, Rajbari, Kolkata, Rajhati, West Bengal 712417",Rajbari,22.6691033,87.8461579,ChIJBXxwlDAL-DkRfWSnTntfoBg,https://www.google.com/maps/place/?q=place_id:ChIJBXxwlDAL-DkRfWSnTntfoBg,part_317,2026-09-20 20:17:55
Bimala Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90641 65973,N/A,,,"Qrm2+W9P, Arambag, Hooghly, Gourhati, West Bengal 712613",712122,22.784812499999997,87.80093749999999,ChIJi2h3Co4N-DkRQjxDcGhuaDQ,https://www.google.com/maps/place/?q=place_id:ChIJi2h3Co4N-DkRQjxDcGhuaDQ,part_317,2026-09-20 20:17:55
Ankita Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94341 02167,N/A,4.7,3.0,"Word No. 3, Near Police Phanri, PC Sen Rd, Sarani, Arambag, West Bengal 712601",Sarani,22.878346699999998,87.78581349999999,ChIJbRLJ5FUT-DkRIV5hKgtCORc,https://www.google.com/maps/place/?q=place_id:ChIJbRLJ5FUT-DkRIV5hKgtCORc,part_317,2026-09-20 20:17:55
Sadik Lights And Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86178 09526,N/A,2.0,1.0,"Qv5W+Rx6, 12, Digruighat Khanakul, Road, Sekendarpur, West Bengal 712412",712122,22.759551,87.89743399999999,ChIJbS4sbVdy-DkR9KL26V46UzE,https://www.google.com/maps/place/?q=place_id:ChIJbS4sbVdy-DkR9KL26V46UzE,part_317,2026-09-20 20:17:55
SIDDESWARI ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98321 77513,N/A,4.7,6.0,"PC Sen Rd, Arambag, West Bengal 712601",712122,22.877418199999997,87.78873449999999,ChIJXyYtye8T-DkR8Qr7bjPbehY,https://www.google.com/maps/place/?q=place_id:ChIJXyYtye8T-DkR8Qr7bjPbehY,part_317,2026-09-20 20:17:55
JAYGURU ELECTRIC AND ELECTRONICS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99331 69632,N/A,,,"Srinagar, West Bengal 721242",Srinagar,22.804779099999998,87.5784632,ChIJwaX0KIsd-DkR0B01hILbK9s,https://www.google.com/maps/place/?q=place_id:ChIJwaX0KIsd-DkR0B01hILbK9s,part_317,2026-09-20 20:17:55
Laxmimata Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81458 62022,N/A,4.8,8.0,"Arambag, Paschim Shibpur P, West Bengal 712601",712122,22.8875168,87.7846667,ChIJQbpTlssT-DkReH_4_4DR_EI,https://www.google.com/maps/place/?q=place_id:ChIJQbpTlssT-DkReH_4_4DR_EI,part_317,2026-09-20 20:17:55
Jai guru electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting contractor, Electrical supply store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70033 05755,N/A,4.9,,"M.G.M Sarani, Bagbazar, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.8643721,88.3661922,ChIJ8_6naAmR-DkRqLkTHp0T0Ww,https://www.google.com/maps/place/?q=place_id:ChIJ8_6naAmR-DkRqLkTHp0T0Ww,part_317,2026-09-20 20:17:57
R R LED,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, DJ supply store, Lighting contractor",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91233 85281,N/A,4.2,,"Mahindra mitra sarani bagbazar hoogly, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.8643428,88.36633839999999,ChIJIZTS4AiR-DkRWzOSJ54fyag,https://www.google.com/maps/place/?q=place_id:ChIJIZTS4AiR-DkRWzOSJ54fyag,part_317,2026-09-20 20:17:57
Light House (Electrical Shop),Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98834 79122,N/A,4.6,,"P9Q2+48F, GT Rd, Mahesh Colony, Serampore, Hooghly, West Bengal 712202","Mahesh Colony, Serampore",22.737812299999998,88.3507964,ChIJeXJYnhGb-DkRZjOHbWQPPU0,https://www.google.com/maps/place/?q=place_id:ChIJeXJYnhGb-DkRZjOHbWQPPU0,part_317,2026-09-20 20:17:57
Dey Electrical & Electronics,Electrical Goods and Lighting Store,Electrical engineer,Electrical engineer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98303 47731,http://deande.co.in/,3.6,,"61, Duplexpatti Rd, near DS ENTERPRISE, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.851779699999998,88.3562975,ChIJKetb76yR-DkRyPkz1SWjfww,https://www.google.com/maps/place/?q=place_id:ChIJKetb76yR-DkRyPkz1SWjfww,part_317,2026-09-20 20:17:57
Saheli Electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"beside of, Somobay Bank, Dubir Bheri, West Bengal 712409",Somobay Bank,22.8818788,88.2893924,ChIJD8rF4i2P-DkRPXmfPyI3Oew,https://www.google.com/maps/place/?q=place_id:ChIJD8rF4i2P-DkRPXmfPyI3Oew,part_317,2026-09-20 20:17:57
Bright Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99326 13248,N/A,3.0,,"Guptipara Station Road, Near Guptipara Station, Guptipara, Hooghly, Kolkata, West Bengal 712512",712122,23.197666599999998,88.4192343,ChIJL3ZPaxfm-DkRKDBDCEMBAV0,https://www.google.com/maps/place/?q=place_id:ChIJL3ZPaxfm-DkRKDBDCEMBAV0,part_317,2026-09-20 20:17:57
Maha Laxmi Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Hardware store, Light bulb supplier, Sports Accessories Wholesaler",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96798 83833,N/A,5.0,,"M.G Road, Lovely complex, near Hill View Hotel, Jaigaon, West Bengal 736182",712122,26.858653999999998,89.3793049,ChIJp0yQWYPL4zkRc8hLCetz4KA,https://www.google.com/maps/place/?q=place_id:ChIJp0yQWYPL4zkRc8hLCetz4KA,part_317,2026-09-20 20:17:57
