business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahamed service centre,Car Wash and Auto Detailing,Car wash,Car wash,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 93096 61479,N/A,4.3,3.0,"State highway 13 Khnayan, Shyamsundarpur, West Bengal 712147",712147,23.0560547,88.3130757,ChIJ3RUD3w3z-DkRvdbRONUIuKg,https://www.google.com/maps/place/?q=place_id:ChIJ3RUD3w3z-DkRvdbRONUIuKg,part_317,2026-09-20 20:25:19
The Auto Aura | Car Wash Service in Kolkata | Best Car Detailing Services,Car Wash and Auto Detailing,Car wash,Car wash,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 90731 11167,https://theautoaura.in/,4.9,,"325, West Chowbaga Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.5333993,88.3998623,ChIJgxHdpgN3AjoR1JMXRCbKAIY,https://www.google.com/maps/place/?q=place_id:ChIJgxHdpgN3AjoR1JMXRCbKAIY,part_317,2026-09-20 20:25:20
SS CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 70030 66534,https://ss-car-wash.grexa.site/,4.9,,"39A/15, opposite Golf Towers, near Lords more, South City Complex, Jadavpur, Kolkata, West Bengal 700095","South City Complex, Jadavpur",22.500158,88.358121,ChIJ7XL2RgBxAjoR3fPdb64u5mw,https://www.google.com/maps/place/?q=place_id:ChIJ7XL2RgBxAjoR3fPdb64u5mw,part_317,2026-09-20 20:25:20
Trident Customs,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto Accessories Store",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 62903 99165,https://www.facebook.com/p/Trident-Customs-61566420554345/,4.6,,"Street Number 222, CE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CE Block(Newtown), Action Area I, Newtown",22.575613,88.4572056,ChIJU6xHXZx1AjoRNr7Q8sedddE,https://www.google.com/maps/place/?q=place_id:ChIJU6xHXZx1AjoRNr7Q8sedddE,part_317,2026-09-20 20:25:20
DETAILING HEAVEN,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Accessories Store, Car stereo store",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 93306 97039,https://www.instagram.com/heavendetailing.27?igsh=MTI5MnZlZmd0bml0ZQ==,4.9,,"359 Heder Hat A/20/1 20/A, 1, near Utopia Tower, Jamuna Nagar, Kolkata, West Bengal 700107","Jamuna Nagar, Purba Jadavpur, Mukundapur",22.4989375,88.4085625,ChIJr-JE0j9zAjoRU1zjGXfmgTk,https://www.google.com/maps/place/?q=place_id:ChIJr-JE0j9zAjoRU1zjGXfmgTk,part_317,2026-09-20 20:25:20
Detailing Empire,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Motorcycle parts store, Pressure washing service",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 62890 62862,N/A,4.9,,"35, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.625048099999997,88.4392336,ChIJvbbLjOqf-DkRo0GkSC-fUnU,https://www.google.com/maps/place/?q=place_id:ChIJvbbLjOqf-DkRo0GkSC-fUnU,part_317,2026-09-20 20:25:20
New Car Laundry,Car Wash and Auto Detailing,Car wash,Car wash,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 96144 72312,N/A,4.7,,"Jodthbhim, Newtown, Chakpachuria, West Bengal 700160","Jodthbhim, Newtown",22.5706916,88.4804102,ChIJbao9bdgLAjoRauKzpuHaT-A,https://www.google.com/maps/place/?q=place_id:ChIJbao9bdgLAjoRauKzpuHaT-A,part_317,2026-09-20 20:25:20
Car Flush,Car Wash and Auto Detailing,Car wash,"Car wash, Pressure washing service",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 82829 08818,http://www.carflush.in/,4.7,,"DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700091","DC Block, Sector 1, Bidhannagar",22.5881944,88.40826969999999,ChIJDR7woDN1AjoR_KlbkuqQuVM,https://www.google.com/maps/place/?q=place_id:ChIJDR7woDN1AjoR_KlbkuqQuVM,part_317,2026-09-20 20:25:20
Shiva Shiv trading,Car Wash and Auto Detailing,Car wash,Car wash,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,3.9,248.0,"MC3M+C22, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.65351,88.432507,ChIJq_zuX-mf-DkR9sSLbSOxuHc,https://www.google.com/maps/place/?q=place_id:ChIJq_zuX-mf-DkR9sSLbSOxuHc,part_317,2026-09-20 20:25:20
Fixuji Doorstep Car Wash Kolkata | Ceramic and Teflon Coating,Car Wash and Auto Detailing,Car wash,Car wash,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 86955 71777,https://fixuji.com/,5.0,289.0,"Thakdari Rd, Action Area I, Newtown, Kolkata, Thakdari, West Bengal 700102","Action Area I, Newtown",22.5724163,88.4531824,ChIJFbvWEMF1AjoRc9rDiyBrpQs,https://www.google.com/maps/place/?q=place_id:ChIJFbvWEMF1AjoRc9rDiyBrpQs,part_317,2026-09-20 20:25:20
