business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SDO Office Chandannagar,Offices,State government office,"State government office, Government office",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,3.2,74.0,"Bhudeb Mukherjee Rd, Laxmiganj Bazar, Barabazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Barabazar",22.8606195,88.3706967,ChIJN9T9bQWR-DkRXpefNB39mpQ,https://www.google.com/maps/place/?q=place_id:ChIJN9T9bQWR-DkRXpefNB39mpQ,part_317,2026-09-20 20:22:31
Chandannagar R S Sub Post Office,Offices,Post office,Post office,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,http://www.indiapost.gov.in/,3.7,34.0,"V985+C72 taluk of, Fatakgora, Rash Behari Ave, Mogra, Chandannagar, West Bengal 712136",Mogra,22.8660149,88.3581387,ChIJDRgXn6aR-DkRV2hp1Amyd_s,https://www.google.com/maps/place/?q=place_id:ChIJDRgXn6aR-DkRV2hp1Amyd_s,part_317,2026-09-20 20:22:31
LIC of India Chandannagar SATELLITE OFFICE,Offices,Government office,Government office,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,4.0,"V927+8F9 Kalitola, More, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8507984,88.36373979999999,ChIJKUUQ2EiR-DkR0Nnc4cyJBF4,https://www.google.com/maps/place/?q=place_id:ChIJKUUQ2EiR-DkR0Nnc4cyJBF4,part_317,2026-09-20 20:22:31
Chandannagar Employment Exchange,Offices,Unemployment office,Unemployment office,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 33 2683 6080,N/A,3.7,12.0,"Bazar, 2nd Floor, Khalisani Narag, Near Palika, Chandannagar, West Bengal 712136","Last French Colony, Kolupukur Panchanantala",22.8671945,88.35505049999999,ChIJiVGOhKSR-DkRk6VpPsvxeHM,https://www.google.com/maps/place/?q=place_id:ChIJiVGOhKSR-DkRk6VpPsvxeHM,part_317,2026-09-20 20:22:31
Municipal Corporation Chandernagore,Offices,Local government office,Local government office,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 33 2683 5297,https://www.chandernagoremunicipalcorporation.in/,4.0,35.0,"Swami, Vivekanada Road, near Marie Park Ground, Barabazar, Chandannagar, Chinsurah, West Bengal 712136",Barabazar,22.8572868,88.3675872,ChIJR7ELoAaR-DkRyOv4M2Pf_cY,https://www.google.com/maps/place/?q=place_id:ChIJR7ELoAaR-DkRyOv4M2Pf_cY,part_317,2026-09-20 20:22:31
"Office of The Deputy Labour Commissioner, Chandannagar, Hooghly",Offices,Government office,Government office,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 33 2683 5356,http://www.wblc.gov.in/,4.0,6.0,"Beside Chandan Nagar Railway Station, Palikabazar 1st Floor, Ditch Road, Chandannagar, West Bengal 712136","Last French Colony, Kolupukur Panchanantala",22.8671915,88.35515199999999,ChIJRQNihKSR-DkRQN4omeLXdFQ,https://www.google.com/maps/place/?q=place_id:ChIJRQNihKSR-DkRQN4omeLXdFQ,part_317,2026-09-20 20:22:31
Sub-division Information & Culture Office chandannagar,Offices,State government office,State government office,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 33 2683 6028,N/A,4.0,1.0,"712136, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.858092199999998,88.3698385,ChIJD9JBWASR-DkREXh9wgmV5JM,https://www.google.com/maps/place/?q=place_id:ChIJD9JBWASR-DkREXh9wgmV5JM,part_317,2026-09-20 20:22:31
Office of The Rationing Officer,Offices,Government office,Government office,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,1.0,"Palika Bazar Market complex 1st Floor Dist. Pin 712136, Chandannagar, West Bengal 712136","Last French Colony, Kolupukur Panchanantala",22.8675692,88.3550738,ChIJh-LzgqSR-DkRxSFWjoaSyg0,https://www.google.com/maps/place/?q=place_id:ChIJh-LzgqSR-DkRxSFWjoaSyg0,part_317,2026-09-20 20:22:31
"Additional District Sub Registrar Office , Chandannagar",Offices,State government office,State government office,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 33 2685 4170,N/A,3.8,13.0,"V968+MXJ, GT Rd, near Chandannagat Library, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8617241,88.3673893,ChIJm1QXqgiR-DkRCWKFxykmkrE,https://www.google.com/maps/place/?q=place_id:ChIJm1QXqgiR-DkRCWKFxykmkrE,part_317,2026-09-20 20:22:31
The Overseas Visa Services,Offices,Visa and passport office,Visa and passport office,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 90386 94349,N/A,4.8,28.0,"Adhar Adak Goli, Lal Bagan, Narua Dharmarajtala, Sukhsanatantala, Chandannagar, West Bengal 712136","Narua Dharmarajtala, Sukhsanatantala",22.8570054,88.3600352,ChIJARuaa6-R-DkR_IS1dKm5Zac,https://www.google.com/maps/place/?q=place_id:ChIJARuaa6-R-DkR_IS1dKm5Zac,part_317,2026-09-20 20:22:31
