business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUJA CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98047 17656,N/A,3.7,22.0,"16, BPMB Sarani, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6747975,88.3419378,ChIJHRAKQ8Kc-DkR5WMXJwOUFPw,https://www.google.com/maps/place/?q=place_id:ChIJHRAKQ8Kc-DkR5WMXJwOUFPw,part_317,2026-09-20 20:33:20
Das Digital,Internet Cafe,Internet cafe,Internet cafe,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,5.0,4.0,"41/161/C, Dwarik Jungle Bye Ln, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.6919507,88.3521304,ChIJgzxHA8Kd-DkRyZzwIjsnBd0,https://www.google.com/maps/place/?q=place_id:ChIJgzxHA8Kd-DkRyZzwIjsnBd0,part_317,2026-09-20 20:33:20
IT COMPUTER WORLD,Internet Cafe,Internet cafe,Internet cafe,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 74396 02493,N/A,5.0,5.0,"Duttapara Ln, near Doltala Ghat, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.668318499999998,88.3493682,ChIJCasBLdKd-DkRj2xDJemVw74,https://www.google.com/maps/place/?q=place_id:ChIJCasBLdKd-DkRj2xDJemVw74,part_317,2026-09-20 20:33:20
Noor Service Point,Internet Cafe,Internet cafe,Internet cafe,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 86177 97724,N/A,5.0,1.0,"75, Toot Bagan, Kamarhati, Ariadaha, Kolkata, West Bengal 700058","Toot Bagan, Kamarhati, Ariadaha",22.675277599999998,88.3670406,ChIJuahdtGKd-DkRzId3PK5I9FU,https://www.google.com/maps/place/?q=place_id:ChIJuahdtGKd-DkRzId3PK5I9FU,part_317,2026-09-20 20:33:20
Pixel Art Creations,Internet Cafe,Internet cafe,"Internet cafe, Training center",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98315 76455,N/A,5.0,2.0,"21, JK St, near urmila sweets, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6628455,88.34814279999999,ChIJXfQ-feGc-DkRjlbfrG8HHrg,https://www.google.com/maps/place/?q=place_id:ChIJXfQ-feGc-DkRjlbfrG8HHrg,part_317,2026-09-20 20:33:20
Mastermind Infotech ( iCafe ),Internet Cafe,Internet cafe,"Internet cafe, Computer service, Computer store, Print shop, Website designer",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 94333 37878,http://www.i-cafe.in/,4.6,42.0,"22, DD Mondal Ghat Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.6593759,88.3641076,ChIJ8QD5NFWc-DkRCJcg5nfgvbA,https://www.google.com/maps/place/?q=place_id:ChIJ8QD5NFWc-DkRCJcg5nfgvbA,part_317,2026-09-20 20:33:20
Cyber cafe/ Mobile Shop (Prabir),Internet Cafe,Internet cafe,Internet cafe,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,5.0,1.0,"41/141, D J Bye Ln, beside GSFP SCHOOL PLAY GROUND, Arabinda Pally, Konnagar, Chinsurah, West Bengal 712235","Arabinda Pally, Konnagar",22.691957499999997,88.3521487,ChIJmfrWGACd-DkRcykX8Agqthg,https://www.google.com/maps/place/?q=place_id:ChIJmfrWGACd-DkRcykX8Agqthg,part_317,2026-09-20 20:33:20
Priyanka Stores,Internet Cafe,Internet cafe,Internet cafe,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,5.0,1.0,"286, BM Saha Rd, Vivekananda Colony, Hindmotor, Konnagar, Uttarpara, Debaipukur, West Bengal 712233","Vivekananda Colony, Hindmotor, Konnagar",22.688565999999998,88.3478566,ChIJ8W0hOA-d-DkRpdTWRp2DVrI,https://www.google.com/maps/place/?q=place_id:ChIJ8W0hOA-d-DkRpdTWRp2DVrI,part_317,2026-09-20 20:33:20
RIGHT CLICK,Internet Cafe,Internet cafe,"Internet cafe, Computer service",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 99030 91706,N/A,4.8,4.0,"1 no, 271/1, Makhla Road, Government Colony, Olabibitala, Makhla, Uttarpara, West Bengal 712245","Government Colony, Olabibitala, Makhla",22.671143,88.33996839999999,ChIJRfV6LMOc-DkRAAAAMCdA51E,https://www.google.com/maps/place/?q=place_id:ChIJRfV6LMOc-DkRAAAAMCdA51E,part_317,2026-09-20 20:33:20
UG Cafe,Internet Cafe,Internet cafe,"Internet cafe, Travel agency",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 91537 04158,N/A,3.0,6.0,"201, Debaipukur Rd, Arabinda Pally, Uttarpara, Debaipukur, West Bengal 712233",Arabinda Pally,22.6861227,88.345427,ChIJMfuenpWc-DkRGsdP3YgYMRE,https://www.google.com/maps/place/?q=place_id:ChIJMfuenpWc-DkRGsdP3YgYMRE,part_317,2026-09-20 20:33:20
Gon Cyber Cafe,Internet Cafe,General store,General store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98309 58760,N/A,4.0,3.0,"121/1, E/7, Doltola, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6691552,88.3510348,ChIJb1lx6q2d-DkR4b7v1QrtYmU,https://www.google.com/maps/place/?q=place_id:ChIJb1lx6q2d-DkR4b7v1QrtYmU,part_317,2026-09-20 20:33:20
RAKSHIT CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 89813 04199,N/A,5.0,64.0,"34, Barabagan Ln, Alambazar, Ashokgarh, Kolkata, Baranagar, West Bengal 700035","Alambazar, Ashokgarh",22.6497113,88.3623588,ChIJDbHrpfmd-DkRTDOP3hRg-M8,https://www.google.com/maps/place/?q=place_id:ChIJDbHrpfmd-DkRTDOP3hRg-M8,part_317,2026-09-20 20:33:20
Anushka E-Point,Internet Cafe,Internet cafe,Internet cafe,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 33 3558 0912,N/A,4.2,,"3, Kedar Nath Banerjee Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6606933,88.362506,ChIJs9JEKBad-DkRJ8b2Z5VGKvM,https://www.google.com/maps/place/?q=place_id:ChIJs9JEKBad-DkRJ8b2Z5VGKvM,part_317,2026-09-20 20:33:21
BackYard Cafe,Internet Cafe,Internet cafe,Internet cafe,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,,,"M8CQ+PFF, Olabibitala, Makhla, Uttarpara, West Bengal 712245","Olabibitala, Makhla",22.6718057,88.33866189999999,ChIJAe9mEgCd-DkR2zEMwqFQ4bs,https://www.google.com/maps/place/?q=place_id:ChIJAe9mEgCd-DkR2zEMwqFQ4bs,part_317,2026-09-20 20:33:22
DMS Computers,Internet Cafe,Computer club,Computer club,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 88203 12103,N/A,4.2,57.0,"67, Ramsita Ghat St, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6685199,88.34802169999999,ChIJt1JIfOac-DkRIVtSdFgYISE,https://www.google.com/maps/place/?q=place_id:ChIJt1JIfOac-DkRIVtSdFgYISE,part_317,2026-09-20 20:33:22
