business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Asifa Yeasmin,Doctors,Doctor,Doctor,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,5.0,1.0,"V4VP+3FR, Kalachara, Janai, Kalachhara, West Bengal 712405",Kalachara,22.892730099999998,88.1361395,ChIJc1bYQwBj-DkRJSwP-433VnY,https://www.google.com/maps/place/?q=place_id:ChIJc1bYQwBj-DkRJSwP-433VnY,part_317,2026-09-20 20:39:45
Miraj Doctors clinic,Doctors,Doctor,Doctor,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 87681 07474,N/A,5.0,3.0,"V4WX+837, Bajitpur, West Bengal 712405",712301,22.8957822,88.1476654,ChIJw6aYo4ph-DkRAiFtPFzXA3c,https://www.google.com/maps/place/?q=place_id:ChIJw6aYo4ph-DkRAiFtPFzXA3c,part_317,2026-09-20 20:39:45
Gramin doctor,Doctors,Doctor,Doctor,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,,,"V5Q5+569, Hetampur, Nalitajol, West Bengal 712405",712301,22.887919,88.1580996,ChIJ27GADgBj-DkRMvN14Wm7E64,https://www.google.com/maps/place/?q=place_id:ChIJ27GADgBj-DkRMvN14Wm7E64,part_317,2026-09-20 20:39:45
M.K,Doctors,Doctor,Doctor,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,3.7,3.0,"V4M9+R9J, Manirampur, West Bengal 712405",712301,22.8845983,88.1183782,ChIJqcZ6H-lj-DkR6jUWcCdX0No,https://www.google.com/maps/place/?q=place_id:ChIJqcZ6H-lj-DkR6jUWcCdX0No,part_317,2026-09-20 20:39:45
Dr. Himangshu Mallick's Chamber,Doctors,Doctor,Doctor,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,4.7,3.0,"Moheshpur Bridge , Somserpur, Tarakeswar, Hooghly, Pincode, West Bengal 712410",712301,22.892014,88.081096,ChIJLyngK4Jl-DkRIYvqJoXBxnM,https://www.google.com/maps/place/?q=place_id:ChIJLyngK4Jl-DkRIYvqJoXBxnM,part_317,2026-09-20 20:39:45
Dr Sadek Alli,Doctors,Doctor,Doctor,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,5.0,4.0,"W46F+M9F, Mandara, West Bengal 712301",712301,22.9116935,88.12341359999999,ChIJhQoVRHFh-DkRNK7TutxTcaQ,https://www.google.com/maps/place/?q=place_id:ChIJhQoVRHFh-DkRNK7TutxTcaQ,part_317,2026-09-20 20:39:45
Banerjee Pathological Lab And Polyclinic,Doctors,Doctor,Doctor,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 6295 608 425,N/A,5.0,1.0,"1, Road, near Amila More, Belmuri, Dakshin Abhirampur, West Bengal 712301",712301,22.9286812,88.1271556,ChIJuzFHYrlh-DkRoK1VXn-zAnQ,https://www.google.com/maps/place/?q=place_id:ChIJuzFHYrlh-DkRoK1VXn-zAnQ,part_317,2026-09-20 20:39:45
Suswasthya Homoeo Clinic,Doctors,Doctor,Doctor,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,5.0,8.0,"V4VJ+7XV, Olipur-Chandanpur-Taj Express Way Rd, Jinpur, West Bengal 712405",712301,22.8932277,88.13241529999999,ChIJhXO2Wkhj-DkRk1aGpRXjOvY,https://www.google.com/maps/place/?q=place_id:ChIJhXO2Wkhj-DkRk1aGpRXjOvY,part_317,2026-09-20 20:39:45
Abhijit Das,Doctors,Doctor,Doctor,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,5.0,2.0,"W4RH+VJJ, Unnamed Road, Podpara, West Bengal 712302",712301,22.942245699999997,88.1290032,ChIJ30zGGABh-DkR_TUzyJGC2ZU,https://www.google.com/maps/place/?q=place_id:ChIJ30zGGABh-DkR_TUzyJGC2ZU,part_317,2026-09-20 20:39:45
Dr. Kaustav Chatterjee,Doctors,Doctor,Doctor,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,5.0,1.0,"near Pal Pharmacy, Pora Bazar, Nakira Para, West Bengal 712305",712301,22.9169177,88.161142,ChIJyUJNxgJh-DkR6KAdglAwf8U,https://www.google.com/maps/place/?q=place_id:ChIJyUJNxgJh-DkR6KAdglAwf8U,part_317,2026-09-20 20:39:45
