business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre -Hooghly, West Bengal",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90731 19952,https://thyrocare.com/near-by-location/HOOGHLY/WESTBENGAL/franchise-name-SEW33,,,"Gr Floor, near Priyosamiti Club, Kantapukur, Mogra, Amodghata, West Bengal 712148","Kantapukur, Mogra",22.9836806,88.3745229,ChIJPYFAewuT-DkRQb6Kv7TuNxE,https://www.google.com/maps/place/?q=place_id:ChIJPYFAewuT-DkRQb6Kv7TuNxE,part_317,2026-09-20 20:17:08
THYROCARE AUTHORISED BLOOD CALLCTION CENTRE (ASLEPIACE),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://www.thyrocare.com/location/WEST-BENGAL/CHINSURAH/RAKTA---SEW29,4.9,16.0,"Sarat Sarand, near Bandel Church, Subhash Nagar, Olaichanditala, Bandel, Chinsurah, West Bengal 712103","Subhash Nagar, Olaichanditala",22.916577,88.3947166,ChIJafSeUr6T-DkRpgRazbR_8nE,https://www.google.com/maps/place/?q=place_id:ChIJafSeUr6T-DkRpgRazbR_8nE,part_317,2026-09-20 20:17:08
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 3783 8489,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bansberia-hooghly-424316/Home?utm_source=locator&utm_medium=googleplaces,4.9,14.0,"No 15, Vivekananda Rd, Bansberia, Chinsurah, West Bengal 712502",Bansberia,22.960700499999998,88.406222,ChIJyzKnXgCV-DkRcfC1zvDygng,https://www.google.com/maps/place/?q=place_id:ChIJyzKnXgCV-DkRcfC1zvDygng,part_317,2026-09-20 20:17:08
"Agilus Diagnostics - Tribeni Road,Mogra | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,Blood testing service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 3783 8962,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-mogra-hooghly-370524/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"41, Tribeni Road, Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9867892,88.3748056,ChIJ4x8hbf6T-DkRFww62c-tYXw,https://www.google.com/maps/place/?q=place_id:ChIJ4x8hbf6T-DkRFww62c-tYXw,part_317,2026-09-20 20:17:08
Apollo 24|7 Lab Test | Blood Test | Near Me | Near UCO Atm | Home collection | Hooghly,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,1.0,"10, Daulat Bazar Road, near UCO Atm, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9836244,88.39846209999999,ChIJJbOxKk2T-DkRkypJQNYQQd4,https://www.google.com/maps/place/?q=place_id:ChIJJbOxKk2T-DkRkypJQNYQQd4,part_317,2026-09-20 20:17:08
Apollo 24|7 Lab Tests Near Me | Blood Test | Bandel | Home Collection | Hooghly,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"No. 1318, Station Road, Keota, Bandel, Chinsurah, West Bengal 712123",Keota,22.919565,88.382595,ChIJiWs_aTCT-DkRB3akGmnQK20,https://www.google.com/maps/place/?q=place_id:ChIJiWs_aTCT-DkRB3akGmnQK20,part_317,2026-09-20 20:17:08
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Hooghly,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 40 4444 2424,https://www.apollodiagnostics.in/,3.5,2.0,"Abinash Chandra Mukherjee Rd, near Don Bosco School, Bikramnagar, Olaichanditala, Bandel, Chinsurah, West Bengal 712103","Bikramnagar, Olaichanditala",22.9171765,88.38984649999999,ChIJn3NEXZST-DkRSuUfFkOZC0s,https://www.google.com/maps/place/?q=place_id:ChIJn3NEXZST-DkRSuUfFkOZC0s,part_317,2026-09-20 20:17:08
"Thyrocare Diagnostic Lab | Thyrocare Authorized Blood Test Centre | - Bandel , Chinsurah , Blood Test & Home Collection",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70032 87903,https://www.thyrocare.com/location/WEST-BENGAL/CHINSURAH/RAKTA---SEW29,,,"Subhash Nagar, Ballir More, Church Road, near Bandel, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.916603499999997,88.39470899999999,ChIJecl2NDKT-DkRYMIizvy_yZs,https://www.google.com/maps/place/?q=place_id:ChIJecl2NDKT-DkRYMIizvy_yZs,part_317,2026-09-20 20:17:08
Nilanjan Blood Collection Center,Pathology Lab and Blood Test,Pathologist,Pathologist,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62904 94902,N/A,5.0,1.0,"Netaji Park, 2no, near Vodafone Tower, Bandel, Chinsurah, West Bengal 712123",Keota,22.9290424,88.38714,ChIJbe_er9qT-DkRL3Rfq8nxlZk,https://www.google.com/maps/place/?q=place_id:ChIJbe_er9qT-DkRL3Rfq8nxlZk,part_317,2026-09-20 20:17:08
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Mogra,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91514 33372,https://www.apollodiagnostics.in/,5.0,3.0,"near Bengali School, Kantapukur, Mogra, Amodghata, West Bengal 712148","Kantapukur, Mogra",22.9837149,88.37550089999999,ChIJz_a4IG6T-DkRQmiNxUlo-y4,https://www.google.com/maps/place/?q=place_id:ChIJz_a4IG6T-DkRQmiNxUlo-y4,part_317,2026-09-20 20:17:08
