business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FLEX PRINTING,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 77808 62271,N/A,4.0,,Samba 184121,712122,32.5600793,75.11931469999999,ChIJt68BKY4iHDkRNDvFgs7t68U,https://www.google.com/maps/place/?q=place_id:ChIJt68BKY4iHDkRNDvFgs7t68U,part_317,2026-09-20 20:18:07
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"Mayapuri Industrial Area Phase II, Mayapuri, Delhi, 110046","Mayapuri Industrial Area Phase II, Mayapuri",28.6134989,77.1095862,ChIJJTQjSlMDDTkRo4sttlutqFI,https://www.google.com/maps/place/?q=place_id:ChIJJTQjSlMDDTkRo4sttlutqFI,part_317,2026-09-20 20:18:07
"GLOBAL PRINTING HOUSE. Flex,Digital.offset.etc",Flex and Banner Printing,Print shop,Print shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62810 47658,N/A,4.9,36.0,"F39J+2X2, Gangaram pur more, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4675086,88.082397,ChIJ36zgFQCFAjoRZ1L99j-wmrA,https://www.google.com/maps/place/?q=place_id:ChIJ36zgFQCFAjoRZ1L99j-wmrA,part_317,2026-09-20 20:18:09
CREATIVE PRINT,Flex and Banner Printing,Print shop,Print shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81001 75510,https://www.youtube.com/channel/UCZFq-p5B5DpuOoIYkJCqQ-A,5.0,10.0,"Karbala, Dutta Bagan, Chinsurah R S, Chinsurah, West Bengal 712103","Karbala, Dutta Bagan, Chinsurah R S",22.8984399,88.38688929999999,ChIJj7cn_5mT-DkRHUSYqjBO6S4,https://www.google.com/maps/place/?q=place_id:ChIJj7cn_5mT-DkRHUSYqjBO6S4,part_317,2026-09-20 20:18:09
Jhilmil Flex & Sign Print House,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Design agency, Poster store, Sign shop, Sticker Manufacturer, Vinyl sign shop, Wallpaper store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.7,71.0,"1, Garfa Main Rd, Safui Para, Sukhpally, Haltu, Kolkata, West Bengal 700078","Safui Para, Sukhpally, Haltu",22.501602,88.38443819999999,ChIJE7u6Lb1xAjoRQUpKkh-yHfg,https://www.google.com/maps/place/?q=place_id:ChIJE7u6Lb1xAjoRQUpKkh-yHfg,part_317,2026-09-20 20:18:09
BLUEFOX MEDIA,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86177 88146,N/A,4.7,34.0,"Nabadiganta, 150, Budherhat Rd, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700099","Chak Garia, Pancha Sayar",22.484251999999998,88.4020681,ChIJu9PB5KRzAjoR4lnRCSRF3WQ,https://www.google.com/maps/place/?q=place_id:ChIJu9PB5KRzAjoR4lnRCSRF3WQ,part_317,2026-09-20 20:18:09
Flex print,Flex and Banner Printing,Print shop,Print shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,1.0,"Sosanpally, Bhadrashila, Itahar, West Bengal 733128",Sosanpally,25.457805999999998,88.19233729999999,ChIJs4btO2An-zkRkUI723GYO7Y,https://www.google.com/maps/place/?q=place_id:ChIJs4btO2An-zkRkUI723GYO7Y,part_317,2026-09-20 20:18:09
BRIGHT SIGN,Flex and Banner Printing,Commercial printer,"Commercial printer, Event management company, Event venue",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96741 97570,N/A,4.5,81.0,"Kamrabad, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Kamrabad, Narendrapur",22.444584199999998,88.42799509999999,ChIJodLkzWlyAjoRk6pUk2HdNLA,https://www.google.com/maps/place/?q=place_id:ChIJodLkzWlyAjoRk6pUk2HdNLA,part_317,2026-09-20 20:18:09
future signage & webstar,Flex and Banner Printing,Print shop,"Print shop, Graphic designer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81000 08197,N/A,4.9,44.0,"37, near Hari Sava, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.496156,88.359657,ChIJrSV4-flxAjoR3rWZdOhJ8rg,https://www.google.com/maps/place/?q=place_id:ChIJrSV4-flxAjoR3rWZdOhJ8rg,part_317,2026-09-20 20:18:09
Printx-the printing world,Flex and Banner Printing,Custom t-shirt store,"Custom t-shirt store, Banner store, Cell phone accessory store, Corporate gift supplier, Digital printing service, Photo lab, Print shop, Printing equipment supplier, Screen printer, Sticker Manufacturer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90649 15948,N/A,,,"Jangipara, Neramadhabpur, West Bengal 712404",712122,22.751381199999997,88.07119689999999,ChIJTZQbk-B7-DkRdMfBp99Eod4,https://www.google.com/maps/place/?q=place_id:ChIJTZQbk-B7-DkRdMfBp99Eod4,part_317,2026-09-20 20:18:09
