business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puspa Electrics,Electrical Goods and Lighting Store,Electronics store,Electronics store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98835 76262,N/A,4.5,,"113, KCM Sarani, Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.6705824,88.3495373,ChIJ-YFli-Wc-DkRk6UsUy6Fl4s,https://www.google.com/maps/place/?q=place_id:ChIJ-YFli-Wc-DkRk6UsUy6Fl4s,part_317,2026-09-20 20:20:04
Bishnupriya Electrical - Wholesaler in kolkata,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 79801 96037,https://bishnupriyaelectricals.cloud/,5.0,,"Mohisgote, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5827411,88.44245219999999,ChIJpcVulYN1AjoR-gnrepS66eY,https://www.google.com/maps/place/?q=place_id:ChIJpcVulYN1AjoR-gnrepS66eY,part_317,2026-09-20 20:20:04
SONAIYA ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 80173 33238,N/A,3.7,,"106, GOPINATH NAGAR, Mallicpara, Serampore, West Bengal 712203","Mallicpara, Ghoramara, Serampore",22.7481679,88.3343819,ChIJsSfl4iWb-DkRDFnHASe6268,https://www.google.com/maps/place/?q=place_id:ChIJsSfl4iWb-DkRDFnHASe6268,part_317,2026-09-20 20:20:04
New Philiserv Philips Services Centre chandannagar,Electrical Goods and Lighting Store,Electronics store,Electronics store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 94772 08561,https://www.domesticappliances.philips.co.in/,4.1,,"63 Moran Road, Gondola Para, Hatkhola, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8438953,88.3656362,ChIJRSkpMP-Q-DkR06CoCTmGo0Q,https://www.google.com/maps/place/?q=place_id:ChIJRSkpMP-Q-DkR06CoCTmGo0Q,part_317,2026-09-20 20:20:04
Jyotsna Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 89813 14412,N/A,3.0,,"9, 8, Kolkata, West Bengal 712103",Olaichanditala,22.9103735,88.3851234,ChIJmZZiheiT-DkRcHynfKNU6HM,https://www.google.com/maps/place/?q=place_id:ChIJmZZiheiT-DkRcHynfKNU6HM,part_317,2026-09-20 20:20:04
Silco,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 79802 02628,N/A,4.3,,"V9PW+XJP, Netaji Subash Road Chinsurah, Chinsurah, West Bengal 712101",Chinsurah R S,22.8874596,88.3965687,ChIJA9W-7VGR-DkRZ3CjZcqJfUY,https://www.google.com/maps/place/?q=place_id:ChIJA9W-7VGR-DkRZ3CjZcqJfUY,part_317,2026-09-20 20:20:04
Singhania Electric & Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"Bichallypatty, beside Allahabad Bank, Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.865741399999997,88.37021779999999,ChIJV1VVWA6R-DkR22pIVUCZzIk,https://www.google.com/maps/place/?q=place_id:ChIJV1VVWA6R-DkR22pIVUCZzIk,part_317,2026-09-20 20:20:05
BASAK ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 93394 49824,N/A,4.9,,"338, Maharaja Nand Kumar Rd, Barahanagar Jute Mill Area, Ashokgarh, Kolkata, Baranagar, West Bengal 700035","Barahanagar Jute Mill Area, Ashokgarh",22.6426037,88.36389009999999,ChIJNdysQaed-DkRUMXa3-LaQZo,https://www.google.com/maps/place/?q=place_id:ChIJNdysQaed-DkRUMXa3-LaQZo,part_317,2026-09-20 20:20:05
Light Craft,Electrical Goods and Lighting Store,Lighting store,Lighting store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90515 37264,https://www.indiamart.com/light-craft-kolkata/profile.html,4.2,,"18, Ezra St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.574750299999998,88.3531075,ChIJSSUfX6V3AjoRmhpohHll6z8,https://www.google.com/maps/place/?q=place_id:ChIJSSUfX6V3AjoRmhpohHll6z8,part_317,2026-09-20 20:20:06
Lightsquare,Electrical Goods and Lighting Store,Lighting store,Lighting store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98307 03226,N/A,4.4,,"202 / 2, Shyama Prasad Mukherjee Rd, Lalpara, Mudiali, Tollygunge, Kolkata, West Bengal 700026","Lalpara, Mudiali, Tollygunge",22.5098944,88.3454012,ChIJ0W9LgclwAjoRQmTEP080Bjk,https://www.google.com/maps/place/?q=place_id:ChIJ0W9LgclwAjoRQmTEP080Bjk,part_317,2026-09-20 20:20:06
